controllable,controllable,controllable,controllable,controllable,environmental,output
2.557127177715301514e-01,4.658885300159454346e-01,6.905132532119750977e-01,6.830404400825500488e-01,7.154747843742370605e-02,8.247424960136413574e-01,-3.784565627574920654e-01
2.545270025730133057e-01,4.658894240856170654e-01,6.900281906127929688e-01,6.839227676391601562e-01,7.155432552099227905e-02,7.530589699745178223e-01,-3.785202205181121826e-01
2.547715306282043457e-01,4.658835530281066895e-01,6.896738409996032715e-01,6.801869273185729980e-01,7.144987583160400391e-02,9.815593957901000977e-01,-3.781988918781280518e-01
2.542548477649688721e-01,4.658859074115753174e-01,6.897985339164733887e-01,6.850553154945373535e-01,7.141663879156112671e-02,8.759769797325134277e-01,-3.783902227878570557e-01
2.524355649948120117e-01,4.658907651901245117e-01,6.903598904609680176e-01,6.806668639183044434e-01,7.158401608467102051e-02,7.164738774299621582e-01,-3.785395622253417969e-01
2.534020543098449707e-01,4.658783972263336182e-01,6.898558139801025391e-01,6.842698454856872559e-01,7.152130454778671265e-02,9.406257271766662598e-01,-3.782818019390106201e-01
2.533425092697143555e-01,4.658905565738677979e-01,6.903429031372070312e-01,6.835360527038574219e-01,7.158362120389938354e-02,7.295470833778381348e-01,-3.785336911678314209e-01
2.563631236553192139e-01,4.658852517604827881e-01,6.889573931694030762e-01,6.823476552963256836e-01,7.142036408185958862e-02,9.599674940109252930e-01,-3.782439827919006348e-01
2.534552812576293945e-01,4.658916890621185303e-01,6.904144883155822754e-01,6.804678440093994141e-01,7.159171253442764282e-02,6.849392652511596680e-01,-3.785491585731506348e-01
2.561948001384735107e-01,4.658899307250976562e-01,6.914762258529663086e-01,6.832407116889953613e-01,7.153749465942382812e-02,8.372640609741210938e-01,-3.784419596195220947e-01
2.540619969367980957e-01,4.658882021903991699e-01,6.910604238510131836e-01,6.827368736267089844e-01,7.154096662998199463e-02,8.116736412048339844e-01,-3.784707188606262207e-01
2.533430755138397217e-01,4.658897817134857178e-01,6.896511316299438477e-01,6.817187666893005371e-01,7.156048715114593506e-02,7.627416849136352539e-01,-3.785136044025421143e-01
2.514317333698272705e-01,4.658757448196411133e-01,6.893524527549743652e-01,6.819725632667541504e-01,7.143211364746093750e-02,9.887521266937255859e-01,-3.781831860542297363e-01
2.535949051380157471e-01,4.658894836902618408e-01,6.905175447463989258e-01,6.814658045768737793e-01,7.157456129789352417e-02,6.958308219909667969e-01,-3.785465955734252930e-01
2.534346580505371094e-01,4.658875763416290283e-01,6.913439631462097168e-01,6.834342479705810547e-01,7.155019044876098633e-02,7.950216531753540039e-01,-3.784870803356170654e-01
2.560359835624694824e-01,4.658831655979156494e-01,6.900680065155029297e-01,6.838024258613586426e-01,7.152547687292098999e-02,8.565843701362609863e-01,-3.784173727035522461e-01
2.529071569442749023e-01,4.658913910388946533e-01,6.893137693405151367e-01,6.831932067871093750e-01,7.158315926790237427e-02,7.370918989181518555e-01,-3.785297572612762451e-01
2.521437108516693115e-01,4.658837020397186279e-01,6.901445984840393066e-01,6.830978393554687500e-01,7.152673602104187012e-02,8.443065285682678223e-01,-3.784332871437072754e-01
2.545019090175628662e-01,4.658978879451751709e-01,6.900006532669067383e-01,6.847954392433166504e-01,7.154367864131927490e-02,6.720764636993408203e-01,-3.785511553287506104e-01
2.537338733673095703e-01,4.658864438533782959e-01,6.906386613845825195e-01,6.813231706619262695e-01,7.150179147720336914e-02,9.289788603782653809e-01,-3.783033788204193115e-01
2.532984018325805664e-01,4.659016728401184082e-01,6.925655603408813477e-01,6.814359426498413086e-01,7.146490365266799927e-02,8.921554088592529297e-01,-3.783656656742095947e-01
2.537471652030944824e-01,4.658860564231872559e-01,6.903953552246093750e-01,6.824513673782348633e-01,7.149662077426910400e-02,9.523641467094421387e-01,-3.782591819763183594e-01
2.543631792068481445e-01,4.658764600753784180e-01,6.889875531196594238e-01,6.826632618904113770e-01,7.154721766710281372e-02,7.845184803009033203e-01,-3.784964680671691895e-01
2.565559744834899902e-01,4.658847749233245850e-01,6.900519132614135742e-01,6.825725436210632324e-01,7.143445312976837158e-02,9.002069234848022461e-01,-3.783528208732604980e-01
2.550338804721832275e-01,4.658888280391693115e-01,6.914653182029724121e-01,6.805199384689331055e-01,7.156901061534881592e-02,9.067442417144775391e-01,-3.783420622348785400e-01
