controllable,controllable,controllable,controllable,controllable,environmental,output
1.238741480827479412e-16,0.000000000000000000e+00,7.887210815829461680e-16,1.000000000000000000e+00,1.000000000000000000e+00,5.760325193405151367e-01,-9.628346562385559082e-02
7.728124856948852539e-01,5.850657224655151367e-01,9.854496717453002930e-01,6.167549490928649902e-01,7.665827870368957520e-01,7.029635310173034668e-01,-1.376517266035079956e-01
4.693102964665740728e-04,7.636306881904602051e-01,9.115188121795654297e-01,9.610889554023742676e-01,7.356716394424438477e-01,4.497349560260772705e-01,-1.375797688961029053e-01
1.000000000000000000e+00,7.387482523918151855e-01,1.149363145232200623e-01,5.945341661572456360e-02,7.701709270477294922e-01,4.896964430809020996e-01,-1.263982653617858887e-01
1.000000000000000000e+00,0.000000000000000000e+00,5.551115123125782702e-17,0.000000000000000000e+00,4.312813282012939453e-01,5.490255951881408691e-01,-1.434324085712432861e-01
8.901204466819763184e-01,1.186062842607498169e-01,6.014736890792846680e-01,6.520650982856750488e-01,6.371158957481384277e-01,6.953586339950561523e-01,-1.376517266035079956e-01
1.000000000000000000e+00,1.294410880655050278e-02,1.000000000000000000e+00,2.711091041564941406e-01,3.894775807857513428e-01,6.228762865066528320e-01,-1.714002043008804321e-01
9.850410819053649902e-01,3.963922262191772461e-01,4.631160497665405273e-01,5.390441790223121643e-02,4.372731447219848633e-01,6.464821696281433105e-01,-1.376738995313644409e-01
6.864835619926452637e-01,3.912105560302734375e-01,5.363826751708984375e-01,6.718677282333374023e-01,5.183495879173278809e-01,6.802679300308227539e-01,-1.376517266035079956e-01
0.000000000000000000e+00,8.938530110511370107e-16,1.000000000000000000e+00,0.000000000000000000e+00,1.178979547689985082e-15,5.335319638252258301e-01,-6.521362811326980591e-02
1.000000000000000000e+00,1.996134221553802490e-01,2.231899462640285492e-02,4.592029005289077759e-02,0.000000000000000000e+00,5.407890677452087402e-01,-1.739872694015502930e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.774113595485687256e-01,-8.132482320070266724e-02
9.685143828392028809e-01,4.898648262023925781e-01,3.497659564018249512e-01,2.221057862043380737e-01,2.625087499618530273e-01,6.569011807441711426e-01,-1.376522928476333618e-01
1.000000000000000000e+00,6.471852218768942358e-15,1.000000000000000000e+00,2.388714226420063369e-15,1.486646689846454154e-15,6.033284068107604980e-01,-1.307977437973022461e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.734723475976807094e-18,6.482129693031311035e-01,1.549845933914184570e-01,5.603548884391784668e-01,-9.974566102027893066e-02
2.705865113413461110e-17,1.994005888700485229e-01,1.066243618165835173e-16,3.823224306106567383e-01,4.046104252338409424e-01,5.829394459724426270e-01,-3.807137906551361084e-01
1.000000000000000000e+00,2.066867500543594360e-01,9.597469866275787354e-02,8.600777946412563324e-03,1.183993890881538391e-01,4.980602860450744629e-01,-1.150614321231842041e-01
6.938893903907228378e-17,9.500294327735900879e-01,4.495786968618631363e-03,3.917329311370849609e-01,2.418064624071121216e-01,4.614831507205963135e-01,-1.348958164453506470e-01
1.000000000000000000e+00,6.541664153337478638e-02,6.397570967674255371e-01,5.693480968475341797e-01,3.135501146316528320e-01,5.194367766380310059e-01,-1.329876780509948730e-01
1.905594381907039159e-18,4.809869527816772461e-01,5.599472299218177795e-02,3.750136196613311768e-01,3.190416097640991211e-01,5.926029086112976074e-01,-1.006540417671203613e+00
8.580275774002075195e-01,9.587019681930541992e-01,3.496815860271453857e-01,3.167388439178466797e-01,8.892124295234680176e-01,6.644573807716369629e-01,-1.376517564058303833e-01
3.650492290034890175e-03,1.018520742654800415e-01,5.973393321037292480e-01,8.516892790794372559e-01,6.081053018569946289e-01,4.439015686511993408e-01,-1.376415491104125977e-01
9.705047607421875000e-01,7.113434374332427979e-02,7.032265067100524902e-01,1.319799721240997314e-01,6.948827505111694336e-01,6.382616758346557617e-01,-1.380089074373245239e-01
1.000000000000000000e+00,2.472055703401565552e-01,8.865240216255187988e-01,4.868500232696533203e-01,2.940885722637176514e-01,5.110586881637573242e-01,-1.302339434623718262e-01
1.000000000000000000e+00,2.083558278871852182e-17,1.000000000000000000e+00,1.938859969377517700e-01,2.622627019882202148e-01,6.158050298690795898e-01,-2.367458194494247437e-01
