controllable,controllable,controllable,controllable,controllable,environmental,output
5.270602107048034668e-01,7.049259543418884277e-01,1.348897516727447510e-01,4.704636335372924805e-01,2.254034131765365601e-01,1.877750605344772339e-01,-9.129800796508789062e-01
5.270984768867492676e-01,7.049490213394165039e-01,1.348859369754791260e-01,4.704987406730651855e-01,2.254149466753005981e-01,2.309167198836803436e-02,-8.441504240036010742e-01
5.270859003067016602e-01,7.049374580383300781e-01,1.348997652530670166e-01,4.704859256744384766e-01,2.253905534744262695e-01,3.006053864955902100e-01,-8.878196477890014648e-01
5.270727276802062988e-01,7.049388885498046875e-01,1.348976343870162964e-01,4.704898893833160400e-01,2.254126220941543579e-01,8.096014708280563354e-02,-8.635361194610595703e-01
5.271211266517639160e-01,7.049384713172912598e-01,1.348930895328521729e-01,4.704957902431488037e-01,2.254145443439483643e-01,3.538340032100677490e-01,-8.625466823577880859e-01
5.271113514900207520e-01,7.049436569213867188e-01,1.348797827959060669e-01,4.704874157905578613e-01,2.254135906696319580e-01,1.236809194087982178e-01,-8.836588859558105469e-01
5.270995497703552246e-01,7.049397826194763184e-01,1.348918825387954712e-01,4.704940319061279297e-01,2.254131585359573364e-01,1.710416823625564575e-01,-9.068573713302612305e-01
5.271208882331848145e-01,7.049268484115600586e-01,1.348588913679122925e-01,4.704807698726654053e-01,2.254148423671722412e-01,3.315797150135040283e-01,-8.724018931388854980e-01
5.271050333976745605e-01,7.049356698989868164e-01,1.349018961191177368e-01,4.704910516738891602e-01,2.254104912281036377e-01,1.155324131250381470e-01,-8.795466423034667969e-01
5.271062254905700684e-01,7.049396634101867676e-01,1.348948329687118530e-01,4.704901874065399170e-01,2.254116088151931763e-01,2.803104817867279053e-01,-8.981185555458068848e-01
5.271095633506774902e-01,7.049222588539123535e-01,1.347933709621429443e-01,4.704864025115966797e-01,2.254378497600555420e-01,2.611855268478393555e-01,-9.069362282752990723e-01
5.270997881889343262e-01,7.049310207366943359e-01,1.348953396081924438e-01,4.704916775226593018e-01,2.254128605127334595e-01,5.260482430458068848e-02,-8.528226017951965332e-01
5.271038413047790527e-01,7.049391269683837891e-01,1.348939538002014160e-01,4.704897403717041016e-01,2.254121899604797363e-01,1.345611363649368286e-01,-8.892328143119812012e-01
5.271292924880981445e-01,7.049230933189392090e-01,1.349665969610214233e-01,4.705289006233215332e-01,2.255831062793731689e-01,3.255761414766311646e-02,-8.466683626174926758e-01
5.271074771881103516e-01,7.049375772476196289e-01,1.348492652177810669e-01,4.704911112785339355e-01,2.254136800765991211e-01,3.234766125679016113e-01,-8.762898445129394531e-01
5.270857810974121094e-01,7.049493193626403809e-01,1.348952054977416992e-01,4.705078005790710449e-01,2.254128754138946533e-01,2.050218433141708374e-01,-9.167882800102233887e-01
5.271056890487670898e-01,7.049391269683837891e-01,1.348941028118133545e-01,4.704897403717041016e-01,2.254117280244827271e-01,2.861466109752655029e-01,-8.952065110206604004e-01
5.270513296127319336e-01,7.049114704132080078e-01,1.349050849676132202e-01,4.704982042312622070e-01,2.254511713981628418e-01,2.471915036439895630e-01,-9.121796488761901855e-01
5.270896553993225098e-01,7.049841880798339844e-01,1.349125951528549194e-01,4.704978466033935547e-01,2.254220694303512573e-01,2.312569022178649902e-01,-9.162002801895141602e-01
5.271058678627014160e-01,7.049397230148315430e-01,1.348940134048461914e-01,4.704908728599548340e-01,2.254114449024200439e-01,9.234913438558578491e-02,-8.684906959533691406e-01
5.270982980728149414e-01,7.049092054367065430e-01,1.348859518766403198e-01,4.704931080341339111e-01,2.253953665494918823e-01,1.547109931707382202e-01,-8.993949294090270996e-01
5.271428227424621582e-01,7.049624323844909668e-01,1.348335444927215576e-01,4.704631567001342773e-01,2.253452986478805542e-01,1.339424401521682739e-02,-8.418121933937072754e-01
5.271078348159790039e-01,7.049401998519897461e-01,1.348932981491088867e-01,4.704908430576324463e-01,2.254096418619155884e-01,3.635718226432800293e-01,-8.586677312850952148e-01
5.270856618881225586e-01,7.049338817596435547e-01,1.348970830440521240e-01,4.704743921756744385e-01,2.254227846860885620e-01,6.786400079727172852e-02,-8.582930564880371094e-01
5.271356701850891113e-01,7.049317359924316406e-01,1.348966658115386963e-01,4.705076515674591064e-01,2.253993898630142212e-01,2.213242948055267334e-01,-9.173713326454162598e-01
