controllable,controllable,controllable,controllable,controllable,environmental,output
1.952834129333496094e-01,1.499223560094833374e-01,4.840014576911926270e-01,2.728951871395111084e-01,3.127813339233398438e-01,5.134192109107971191e-01,-2.824527263641357422e+00
2.033279538154602051e-01,1.485047191381454468e-01,4.701858162879943848e-01,2.763448655605316162e-01,3.110668361186981201e-01,6.802812218666076660e-01,-3.307347774505615234e+00
1.995703130960464478e-01,1.494932174682617188e-01,4.795644581317901611e-01,2.738769948482513428e-01,3.126781880855560303e-01,5.881826281547546387e-01,-3.201779127120971680e+00
2.077790498733520508e-01,1.478594541549682617e-01,4.538061320781707764e-01,2.818466424942016602e-01,3.085117042064666748e-01,7.751112580299377441e-01,-3.022085428237915039e+00
2.053664922714233398e-01,1.482082754373550415e-01,4.630933105945587158e-01,2.786131799221038818e-01,3.099192082881927490e-01,7.263324856758117676e-01,-3.207693815231323242e+00
1.958686560392379761e-01,1.499340087175369263e-01,4.836059510707855225e-01,2.729635536670684814e-01,3.128534853458404541e-01,5.248351693153381348e-01,-2.895151138305664062e+00
2.009780853986740112e-01,1.491726487874984741e-01,4.771541655063629150e-01,2.744220197200775146e-01,3.122653663158416748e-01,6.172477602958679199e-01,-3.281970977783203125e+00
1.977565884590148926e-01,1.497976779937744141e-01,4.817921519279479980e-01,2.733842432498931885e-01,3.129133582115173340e-01,5.568597316741943359e-01,-3.070472717285156250e+00
1.964603960514068604e-01,1.498397737741470337e-01,4.830300211906433105e-01,2.731329500675201416e-01,3.129011392593383789e-01,5.357070565223693848e-01,-2.958733797073364258e+00
2.041586786508560181e-01,1.482972502708435059e-01,4.674771428108215332e-01,2.772068977355957031e-01,3.106081783771514893e-01,6.989307403564453125e-01,-3.277571439743041992e+00
1.947652101516723633e-01,1.498500555753707886e-01,4.844006299972534180e-01,2.727596759796142578e-01,3.126509785652160645e-01,5.042046904563903809e-01,-2.765006542205810547e+00
2.028683573007583618e-01,1.486301422119140625e-01,4.718149304389953613e-01,2.758555114269256592e-01,3.113274574279785156e-01,6.680207252502441406e-01,-3.318154811859130859e+00
1.986022293567657471e-01,1.496815532445907593e-01,4.808192253112792969e-01,2.735923230648040771e-01,3.128354549407958984e-01,5.710252523422241211e-01,-3.135273456573486328e+00
2.018248587846755981e-01,1.489361077547073364e-01,4.750839173793792725e-01,2.749434113502502441e-01,3.118925988674163818e-01,6.389374136924743652e-01,-3.313743591308593750e+00
1.919516175985336304e-01,1.485088169574737549e-01,4.853519201278686523e-01,2.721805572509765625e-01,3.117423057556152344e-01,4.422344863414764404e-01,-2.328232288360595703e+00
2.045150548219680786e-01,1.483012288808822632e-01,4.663676321506500244e-01,2.775525152683258057e-01,3.104588985443115234e-01,7.062578201293945312e-01,-3.261763334274291992e+00
2.070523798465728760e-01,1.479154378175735474e-01,4.568631350994110107e-01,2.807568907737731934e-01,3.089821636676788330e-01,7.596986889839172363e-01,-3.087829828262329102e+00
1.925095915794372559e-01,1.489784270524978638e-01,4.854224324226379395e-01,2.723092436790466309e-01,3.119547367095947266e-01,4.561758935451507568e-01,-2.429867744445800781e+00
2.060929238796234131e-01,1.480527669191360474e-01,4.603832662105560303e-01,2.795704901218414307e-01,3.094671666622161865e-01,7.411457300186157227e-01,-3.158674001693725586e+00
2.016003280878067017e-01,1.489782184362411499e-01,4.757896959781646729e-01,2.747750580310821533e-01,3.120254278182983398e-01,6.320310831069946289e-01,-3.306279420852661133e+00
2.066888958215713501e-01,1.479532867670059204e-01,4.581860899925231934e-01,2.803184390068054199e-01,3.091925382614135742e-01,7.528344988822937012e-01,-3.115172386169433594e+00
1.942081302404403687e-01,1.497367024421691895e-01,4.847508072853088379e-01,2.726612389087677002e-01,3.125101029872894287e-01,4.933813214302062988e-01,-2.692646265029907227e+00
2.023049443960189819e-01,1.487878710031509399e-01,4.736540615558624268e-01,2.753417789936065674e-01,3.116536736488342285e-01,6.522189974784851074e-01,-3.321130752563476562e+00
1.934403181076049805e-01,1.495012640953063965e-01,4.851157367229461670e-01,2.724616825580596924e-01,3.123230040073394775e-01,4.780150651931762695e-01,-2.586244106292724609e+00
2.000427544116973877e-01,1.493861228227615356e-01,4.788148105144500732e-01,2.740394175052642822e-01,3.125547170639038086e-01,5.973757505416870117e-01,-3.231680154800415039e+00
