controllable,controllable,controllable,controllable,controllable,environmental,output
2.154489308595657349e-01,1.645126491785049438e-01,4.808431267738342285e-01,2.797181606292724609e-01,3.069515526294708252e-01,8.127260804176330566e-01,-2.757734537124633789e+00
2.255759537220001221e-01,1.561687290668487549e-01,4.600919187068939209e-01,2.827662229537963867e-01,3.084113597869873047e-01,7.730810046195983887e-01,-2.991154670715332031e+00
2.579007446765899658e-01,1.406549662351608276e-01,3.322435319423675537e-01,3.010413348674774170e-01,3.150762319564819336e-01,4.793131947517395020e-01,-1.740154385566711426e+00
2.570357024669647217e-01,1.411029398441314697e-01,3.353802859783172607e-01,3.003655076026916504e-01,3.146758973598480225e-01,4.892886579036712646e-01,-1.815545558929443359e+00
2.519940733909606934e-01,1.438315659761428833e-01,3.559253215789794922e-01,2.966333925724029541e-01,3.125474452972412109e-01,5.491133928298950195e-01,-2.282395839691162109e+00
2.027747184038162231e-01,1.815201342105865479e-01,5.027387738227844238e-01,2.779537141323089600e-01,3.041845858097076416e-01,8.552022576332092285e-01,-2.432525157928466797e+00
2.497895061969757080e-01,1.449482887983322144e-01,3.663076460361480713e-01,2.950552999973297119e-01,3.117779493331909180e-01,5.761862993240356445e-01,-2.490334749221801758e+00
1.886149048805236816e-01,2.067796140909194946e-01,5.247173309326171875e-01,2.773280441761016846e-01,3.001315891742706299e-01,8.939421176910400391e-01,-2.115222930908203125e+00
2.470775991678237915e-01,1.461412757635116577e-01,3.800347149372100830e-01,2.932983636856079102e-01,3.110771179199218750e-01,6.091016530990600586e-01,-2.724511623382568359e+00
2.402126342058181763e-01,1.491771191358566284e-01,4.157493710517883301e-01,2.893085479736328125e-01,3.099380731582641602e-01,6.861613988876342773e-01,-3.092780590057373047e+00
2.533191144466400146e-01,1.431465148925781250e-01,3.500190973281860352e-01,2.976013422012329102e-01,3.130553960800170898e-01,5.328508019447326660e-01,-2.154721498489379883e+00
2.340672314167022705e-01,1.518405079841613770e-01,4.381867051124572754e-01,2.863385379314422607e-01,3.092807531356811523e-01,7.316343188285827637e-01,-3.117571830749511719e+00
1.769343614578247070e-01,2.299035042524337769e-01,5.415316224098205566e-01,2.771805524826049805e-01,2.963589727878570557e-01,9.225873351097106934e-01,-1.886638402938842773e+00
1.946960836648941040e-01,1.953621506690979004e-01,5.154774188995361328e-01,2.775147557258605957e-01,3.019603192806243896e-01,8.781053423881530762e-01,-2.244857788085937500e+00
2.620559036731719971e-01,1.380157172679901123e-01,3.179401159286499023e-01,3.042186796665191650e-01,3.173557519912719727e-01,4.313651323318481445e-01,-1.398693442344665527e+00
2.545578181743621826e-01,1.425073295831680298e-01,3.449730277061462402e-01,2.985063493251800537e-01,3.135540783405303955e-01,5.183186531066894531e-01,-2.040463209152221680e+00
2.216138988733291626e-01,1.589322537183761597e-01,4.687283039093017578e-01,2.814052104949951172e-01,3.079096972942352295e-01,7.892861366271972656e-01,-2.907031536102294922e+00
2.604708075523376465e-01,1.391014009714126587e-01,3.234369456768035889e-01,3.029783368110656738e-01,3.163855373859405518e-01,4.504111409187316895e-01,-1.529678463935852051e+00
2.435056865215301514e-01,1.477258056402206421e-01,3.993209600448608398e-01,2.911216020584106445e-01,3.103722035884857178e-01,6.517344117164611816e-01,-2.969551086425781250e+00
2.320760041475296021e-01,1.527208685874938965e-01,4.441209435462951660e-01,2.854454815387725830e-01,3.091108798980712891e-01,7.430564165115356445e-01,-3.096554279327392578e+00
2.375003248453140259e-01,1.503509432077407837e-01,4.269589781761169434e-01,2.879396677017211914e-01,3.096596896648406982e-01,7.091178297996520996e-01,-3.126657485961914062e+00
2.423661053180694580e-01,1.482446491718292236e-01,4.051774144172668457e-01,2.904821336269378662e-01,3.102131783962249756e-01,6.641310453414916992e-01,-3.022971630096435547e+00
2.085305750370025635e-01,1.729473471641540527e-01,4.931899011135101318e-01,2.785386145114898682e-01,3.055696785449981689e-01,8.369764089584350586e-01,-2.577905893325805664e+00
2.645936012268066406e-01,1.362130939960479736e-01,3.097815215587615967e-01,3.061159849166870117e-01,3.189769089221954346e-01,4.020488262176513672e-01,-1.210803747177124023e+00
2.461305111646652222e-01,1.465690732002258301e-01,3.851303458213806152e-01,2.926949262619018555e-01,3.108597993850708008e-01,6.207042932510375977e-01,-2.799156665802001953e+00
