controllable,controllable,controllable,controllable,controllable,environmental,output
3.673245608806610107e-01,5.783272385597229004e-01,2.374325692653656006e-01,4.892839491367340088e-01,3.782936558127403259e-02,4.719804823398590088e-01,-1.171216145157814026e-01
3.673140108585357666e-01,5.800289511680603027e-01,2.352393567562103271e-01,4.876081347465515137e-01,3.782895952463150024e-02,6.163279414176940918e-01,-1.171060130000114441e-01
3.674825429916381836e-01,5.775709152221679688e-01,2.372556328773498535e-01,4.928638935089111328e-01,3.776554763317108154e-02,6.605905294418334961e-01,-1.170911565423011780e-01
3.672969043254852295e-01,5.793513655662536621e-01,2.349116206169128418e-01,4.925979375839233398e-01,3.783835470676422119e-02,4.386844336986541748e-01,-1.171180158853530884e-01
3.673373460769653320e-01,5.788242220878601074e-01,2.349406331777572632e-01,4.921786785125732422e-01,3.782708197832107544e-02,4.831401407718658447e-01,-1.171222627162933350e-01
3.673498630523681641e-01,5.751613378524780273e-01,2.361863851547241211e-01,4.931828379631042480e-01,3.784665837883949280e-02,5.660113692283630371e-01,-1.171171516180038452e-01
3.672933280467987061e-01,5.799891352653503418e-01,2.407305836677551270e-01,4.930067956447601318e-01,3.785316646099090576e-02,4.259733855724334717e-01,-1.171159148216247559e-01
3.675138056278228760e-01,5.771549940109252930e-01,2.362264990806579590e-01,4.961951076984405518e-01,3.778332099318504333e-02,6.424555778503417969e-01,-1.170977801084518433e-01
3.673766255378723145e-01,5.802999138832092285e-01,2.348469644784927368e-01,4.945445060729980469e-01,3.782102093100547791e-02,7.199122905731201172e-01,-1.170636788010597229e-01
3.674483299255371094e-01,5.762330889701843262e-01,2.342884838581085205e-01,4.884426891803741455e-01,3.761466965079307556e-02,8.316692113876342773e-01,-1.169884055852890015e-01
3.673061132431030273e-01,5.789193511009216309e-01,2.385456115007400513e-01,4.953748583793640137e-01,3.783265873789787292e-02,5.951632261276245117e-01,-1.171116307377815247e-01
3.674904108047485352e-01,5.769114494323730469e-01,2.393987178802490234e-01,4.911250472068786621e-01,3.767621144652366638e-02,7.326098680496215820e-01,-1.170565932989120483e-01
3.674494326114654541e-01,5.805436968803405762e-01,2.373491376638412476e-01,4.958132207393646240e-01,3.788113966584205627e-02,5.017217993736267090e-01,-1.171226426959037781e-01
3.673002123832702637e-01,5.796976089477539062e-01,2.374395579099655151e-01,4.909707903861999512e-01,3.783607855439186096e-02,5.393623113632202148e-01,-1.171207875013351440e-01
3.673884272575378418e-01,5.834496617317199707e-01,2.385604381561279297e-01,4.942864477634429932e-01,3.788802027702331543e-02,8.707607984542846680e-01,-1.169554442167282104e-01
3.674086630344390869e-01,5.812765955924987793e-01,2.377344518899917603e-01,4.983575046062469482e-01,3.781315684318542480e-02,8.008235692977905273e-01,-1.170124039053916931e-01
3.673780858516693115e-01,5.762004256248474121e-01,2.359198927879333496e-01,4.934486150741577148e-01,3.781591728329658508e-02,5.485259890556335449e-01,-1.171196624636650085e-01
3.674417734146118164e-01,5.823144912719726562e-01,2.413032501935958862e-01,4.905550479888916016e-01,3.771110251545906067e-02,5.198372602462768555e-01,-1.171220690011978149e-01
3.674258887767791748e-01,5.818271636962890625e-01,2.368766665458679199e-01,4.906393587589263916e-01,3.783755749464035034e-02,7.474493980407714844e-01,-1.170480102300643921e-01
3.675333261489868164e-01,5.785215497016906738e-01,2.398600578308105469e-01,4.944540560245513916e-01,3.775682300329208374e-02,8.479117155075073242e-01,-1.169753894209861755e-01
3.673719167709350586e-01,5.795211791992187500e-01,2.370692342519760132e-01,4.978705346584320068e-01,3.773328289389610291e-02,8.099553585052490234e-01,-1.170056164264678955e-01
3.672544360160827637e-01,5.843469500541687012e-01,2.432650923728942871e-01,4.886344373226165771e-01,3.801333159208297729e-02,6.340256333351135254e-01,-1.171003729104995728e-01
3.674395084381103516e-01,5.744022130966186523e-01,2.381777465343475342e-01,4.981217086315155029e-01,3.781469166278839111e-02,7.706398367881774902e-01,-1.170330718159675598e-01
3.673498034477233887e-01,5.817860364913940430e-01,2.387125641107559204e-01,4.917510151863098145e-01,3.775507584214210510e-02,7.095707654953002930e-01,-1.170691251754760742e-01
3.673739135265350342e-01,5.808092951774597168e-01,2.388743460178375244e-01,4.937334358692169189e-01,3.781531006097793579e-02,6.740189790725708008e-01,-1.170857772231101990e-01
