controllable,controllable,controllable,controllable,controllable,environmental,output
2.063765823841094971e-01,1.755323708057403564e-01,4.924892187118530273e-01,2.680880725383758545e-01,3.107825219631195068e-01,8.247424960136413574e-01,-2.502574443817138672e+00
2.001622766256332397e-01,1.713468879461288452e-01,4.773681461811065674e-01,2.695274949073791504e-01,3.140799999237060547e-01,7.530589699745178223e-01,-2.433808088302612305e+00
2.257222235202789307e-01,3.502303957939147949e-01,7.893698215484619141e-01,2.843038439750671387e-01,2.332457453012466431e-01,9.815593957901000977e-01,-1.777103900909423828e+00
2.123960554599761963e-01,1.782401651144027710e-01,5.049153566360473633e-01,2.684263586997985840e-01,3.088688254356384277e-01,8.759769797325134277e-01,-2.289828300476074219e+00
1.976003199815750122e-01,1.685658097267150879e-01,4.682375490665435791e-01,2.703903913497924805e-01,3.163117170333862305e-01,7.164738774299621582e-01,-2.276900291442871094e+00
2.121088057756423950e-01,3.273145854473114014e-01,7.588686943054199219e-01,2.855439782142639160e-01,2.509695291519165039e-01,9.406257271766662598e-01,-1.926170110702514648e+00
1.984995305538177490e-01,1.695973575115203857e-01,4.715610742568969727e-01,2.700977027416229248e-01,3.154823184013366699e-01,7.295470833778381348e-01,-2.339712142944335938e+00
2.168635874986648560e-01,3.412364721298217773e-01,7.763438224792480469e-01,2.852406799793243408e-01,2.409522533416748047e-01,9.599674940109252930e-01,-1.857857942581176758e+00
1.956305950880050659e-01,1.658941209316253662e-01,4.598104655742645264e-01,2.712078392505645752e-01,3.184032142162322998e-01,6.849392652511596680e-01,-2.103028297424316406e+00
2.076990902423858643e-01,1.761278361082077026e-01,4.949604868888854980e-01,2.680440843105316162e-01,3.102725446224212646e-01,8.372640609741210938e-01,-2.471855640411376953e+00
2.051186263561248779e-01,1.749235391616821289e-01,4.899803102016448975e-01,2.682456374168395996e-01,3.112944364547729492e-01,8.116736412048339844e-01,-2.519897460937500000e+00
2.009135335683822632e-01,1.720166504383087158e-01,4.795951545238494873e-01,2.692327201366424561e-01,3.136011660099029541e-01,7.627416849136352539e-01,-2.464107990264892578e+00
2.294065505266189575e-01,3.524072766304016113e-01,7.928151488304138184e-01,2.840373814105987549e-01,2.312762439250946045e-01,9.887521266937255859e-01,-1.748392581939697266e+00
1.963136196136474609e-01,1.668564081192016602e-01,4.627520143985748291e-01,2.709598541259765625e-01,3.176457583904266357e-01,6.958308219909667969e-01,-2.166023254394531250e+00
2.035789042711257935e-01,1.740324497222900391e-01,4.866398572921752930e-01,2.685289680957794189e-01,3.120309412479400635e-01,7.950216531753540039e-01,-2.521127700805664062e+00
2.098539471626281738e-01,1.769334226846694946e-01,4.990853071212768555e-01,2.681377232074737549e-01,3.096202313899993896e-01,8.565843701362609863e-01,-2.397013425827026367e+00
1.990284323692321777e-01,1.701816767454147339e-01,4.734397232532501221e-01,2.699074745178222656e-01,3.150245547294616699e-01,7.370918989181518555e-01,-2.372780799865722656e+00
2.084366083145141602e-01,1.763769686222076416e-01,4.963307082653045654e-01,2.680335640907287598e-01,3.100494146347045898e-01,8.443065285682678223e-01,-2.448414802551269531e+00
1.948496401309967041e-01,1.647682636976242065e-01,4.563130736351013184e-01,2.715378105640411377e-01,3.193280994892120361e-01,6.720764636993408203e-01,-2.025674343109130859e+00
2.110133618116378784e-01,3.138916194438934326e-01,7.428227066993713379e-01,2.848969101905822754e-01,2.592782378196716309e-01,9.289788603782653809e-01,-1.968212723731994629e+00
2.149216830730438232e-01,1.810395419597625732e-01,5.147953033447265625e-01,2.687881588935852051e-01,3.080698847770690918e-01,8.921554088592529297e-01,-2.179123640060424805e+00
2.145911008119583130e-01,3.366671502590179443e-01,7.704250216484069824e-01,2.854567766189575195e-01,2.444472312927246094e-01,9.523641467094421387e-01,-1.884876251220703125e+00
2.026623040437698364e-01,1.734291166067123413e-01,4.844594597816467285e-01,2.687344849109649658e-01,3.125095665454864502e-01,7.845184803009033203e-01,-2.510662078857421875e+00
2.163550257682800293e-01,1.846880614757537842e-01,5.254522562026977539e-01,2.690944671630859375e-01,3.073928654193878174e-01,9.002069234848022461e-01,-2.118458747863769531e+00
2.176828980445861816e-01,1.929927766323089600e-01,5.468750000000000000e-01,2.696094512939453125e-01,3.060213029384613037e-01,9.067442417144775391e-01,-2.067595958709716797e+00
