controllable,controllable,controllable,controllable,controllable,environmental,output
2.085648775100708008e-01,1.693514734506607056e-01,4.360700845718383789e-01,2.731272578239440918e-01,3.125776350498199463e-01,4.130614995956420898e-01,-1.955392956733703613e+00
4.042928218841552734e-01,9.179983735084533691e-01,3.342713713645935059e-01,5.654751658439636230e-01,3.532683253288269043e-01,2.517975568771362305e-01,-1.396009325981140137e+00
3.957487940788269043e-01,8.764848113059997559e-01,3.128690421581268311e-01,5.508425831794738770e-01,3.474334776401519775e-01,2.969600260257720947e-01,-1.258326172828674316e+00
3.998969197273254395e-01,8.979394435882568359e-01,3.226528465747833252e-01,5.584067106246948242e-01,3.487283289432525635e-01,2.783457338809967041e-01,-1.344101786613464355e+00
4.032162129878997803e-01,9.132356643676757812e-01,3.312276303768157959e-01,5.637094378471374512e-01,3.513824343681335449e-01,2.595603466033935547e-01,-1.389986157417297363e+00
3.976336717605590820e-01,8.866837620735168457e-01,3.171819746494293213e-01,5.545254349708557129e-01,3.480077087879180908e-01,2.888092100620269775e-01,-1.300316810607910156e+00
2.245960384607315063e-01,1.626708805561065674e-01,3.916434347629547119e-01,2.779984474182128906e-01,3.107543289661407471e-01,4.487173557281494141e-01,-1.931479811668395996e+00
2.007991671562194824e-01,1.417963653802871704e-01,4.893378913402557373e-01,2.670367360115051270e-01,3.166447281837463379e-01,3.165694177150726318e-01,-1.325449705123901367e+00
4.048849940299987793e-01,9.204206466674804688e-01,3.357710242271423340e-01,5.664063692092895508e-01,3.544104993343353271e-01,2.474247813224792480e-01,-1.396095633506774902e+00
1.964800357818603516e-01,1.516328752040863037e-01,4.903499484062194824e-01,2.657787799835205078e-01,3.160600364208221436e-01,3.354030549526214600e-01,-1.476955294609069824e+00
4.069512784481048584e-01,9.294366240501403809e-01,3.429688811302185059e-01,5.703838467597961426e-01,3.621824979782104492e-01,2.250463962554931641e-01,-1.361745595932006836e+00
1.956979632377624512e-01,1.536606848239898682e-01,4.898780584335327148e-01,2.656952738761901855e-01,3.158691525459289551e-01,3.394381999969482422e-01,-1.509320378303527832e+00
2.020414024591445923e-01,1.704013794660568237e-01,4.531054198741912842e-01,2.707864940166473389e-01,3.131614625453948975e-01,3.970753848552703857e-01,-1.905545353889465332e+00
1.943071782588958740e-01,1.583324074745178223e-01,4.875072538852691650e-01,2.657919228076934814e-01,3.153749406337738037e-01,3.488014340400695801e-01,-1.583951234817504883e+00
2.118023186922073364e-01,1.683697253465652466e-01,4.273952543735504150e-01,2.741916775703430176e-01,3.122875690460205078e-01,4.205318987369537354e-01,-1.965510368347167969e+00
2.025094032287597656e-01,1.381534636020660400e-01,4.874733388423919678e-01,2.679189145565032959e-01,3.167226910591125488e-01,3.093140125274658203e-01,-1.267350077629089355e+00
4.015251398086547852e-01,9.057129025459289551e-01,3.268914520740509033e-01,5.610586404800415039e-01,3.497153222560882568e-01,2.696951031684875488e-01,-1.370675683021545410e+00
4.076257944107055664e-01,9.320312142372131348e-01,3.456245362758636475e-01,5.718591213226318359e-01,3.659774661064147949e-01,2.157864570617675781e-01,-1.332405209541320801e+00
4.063531756401062012e-01,9.269659519195556641e-01,3.408237993717193604e-01,5.691553950309753418e-01,3.595317304134368896e-01,2.323312610387802124e-01,-1.378969430923461914e+00
2.173790335655212402e-01,1.662182956933975220e-01,4.121796786785125732e-01,2.758862674236297607e-01,3.117372989654541016e-01,4.328784644603729248e-01,-1.964102625846862793e+00
1.998414546251296997e-01,1.702576577663421631e-01,4.591034948825836182e-01,2.699169218540191650e-01,3.134223818778991699e-01,3.908395469188690186e-01,-1.876141905784606934e+00
1.938706636428833008e-01,1.615895628929138184e-01,4.846492111682891846e-01,2.661456465721130371e-01,3.150000572204589844e-01,3.558971881866455078e-01,-1.639679670333862305e+00
1.971512287855148315e-01,1.693751513957977295e-01,4.669129550457000732e-01,2.687298953533172607e-01,3.137672841548919678e-01,3.820275366306304932e-01,-1.826244473457336426e+00
2.144750803709030151e-01,1.674031317234039307e-01,4.201635420322418213e-01,2.750165164470672607e-01,3.120228946208953857e-01,4.264924228191375732e-01,-1.967596650123596191e+00
1.952574700117111206e-01,1.676905304193496704e-01,4.735462367534637451e-01,2.677342891693115234e-01,3.141074478626251221e-01,3.736725151538848877e-01,-1.771496176719665527e+00
