controllable,controllable,controllable,controllable,controllable,environmental,output
1.615310758352279663e-01,4.781067743897438049e-02,6.425846368074417114e-02,3.054690361022949219e-01,3.238262832164764404e-01,6.655781865119934082e-01,-2.275192022323608398e+00
1.615530848503112793e-01,4.784577712416648865e-02,6.378792226314544678e-02,3.054763674736022949e-01,3.238288164138793945e-01,6.474443674087524414e-01,-2.275164604187011719e+00
1.615391075611114502e-01,4.770083352923393250e-02,6.411447376012802124e-02,3.054601550102233887e-01,3.238122761249542236e-01,8.613973259925842285e-01,-2.272710084915161133e+00
1.615459918975830078e-01,4.772002995014190674e-02,6.426332145929336548e-02,3.054665923118591309e-01,3.238362669944763184e-01,8.319389224052429199e-01,-2.273407936096191406e+00
1.615350097417831421e-01,4.771490022540092468e-02,6.402402371168136597e-02,3.054453134536743164e-01,3.238078355789184570e-01,7.688495516777038574e-01,-2.274516344070434570e+00
1.615303307771682739e-01,4.780090227723121643e-02,6.405140459537506104e-02,3.054760098457336426e-01,3.238231837749481201e-01,7.218152880668640137e-01,-2.274999618530273438e+00
1.615282446146011353e-01,4.785578325390815735e-02,6.357260793447494507e-02,3.054872453212738037e-01,3.238366842269897461e-01,5.214605331420898438e-01,-2.273768663406372070e+00
1.615480333566665649e-01,4.771538078784942627e-02,6.420285999774932861e-02,3.054675459861755371e-01,3.238350152969360352e-01,8.493996858596801758e-01,-2.273008108139038086e+00
1.615408360958099365e-01,4.781108349561691284e-02,6.404020637273788452e-02,3.054623603820800781e-01,3.238454759120941162e-01,5.363431572914123535e-01,-2.274043083190917969e+00
1.615426391363143921e-01,4.783453047275543213e-02,6.376544386148452759e-02,3.054790794849395752e-01,3.238376379013061523e-01,6.063143610954284668e-01,-2.274940490722656250e+00
1.614967286586761475e-01,4.782441630959510803e-02,6.363351643085479736e-02,3.054983913898468018e-01,3.238418698310852051e-01,5.590704083442687988e-01,-2.274405717849731445e+00
1.615272164344787598e-01,4.779220372438430786e-02,6.383070349693298340e-02,3.054567873477935791e-01,3.238463401794433594e-01,6.772698163986206055e-01,-2.275186538696289062e+00
1.615271866321563721e-01,4.781256988644599915e-02,6.400493532419204712e-02,3.054771125316619873e-01,3.238222897052764893e-01,6.988263726234436035e-01,-2.275129079818725586e+00
1.615112721920013428e-01,4.787060618400573730e-02,6.365086138248443604e-02,3.055009245872497559e-01,3.237994611263275146e-01,6.325033903121948242e-01,-2.275109052658081055e+00
1.615364402532577515e-01,4.768547415733337402e-02,6.462158262729644775e-02,3.054624497890472412e-01,3.238326609134674072e-01,8.107504844665527344e-01,-2.273838758468627930e+00
1.615551263093948364e-01,4.767252132296562195e-02,6.435755640268325806e-02,3.054597675800323486e-01,3.238439559936523438e-01,8.773372769355773926e-01,-2.272284984588623047e+00
1.615627110004425049e-01,4.763779789209365845e-02,6.442549824714660645e-02,3.054568469524383545e-01,3.238501846790313721e-01,9.088013768196105957e-01,-2.271347284317016602e+00
1.615317612886428833e-01,4.775597155094146729e-02,6.415013223886489868e-02,3.055013418197631836e-01,3.238200843334197998e-01,7.991853356361389160e-01,-2.274049043655395508e+00
1.615229696035385132e-01,4.785803705453872681e-02,6.376367807388305664e-02,3.054796755313873291e-01,3.238173127174377441e-01,5.820601582527160645e-01,-2.274703025817871094e+00
1.615266352891921997e-01,4.784856736660003662e-02,6.378911435604095459e-02,3.054892718791961670e-01,3.238266706466674805e-01,5.972317457199096680e-01,-2.274860620498657227e+00
1.615231186151504517e-01,4.778229445219039917e-02,6.413897871971130371e-02,3.054757416248321533e-01,3.238268196582794189e-01,7.519738078117370605e-01,-2.274723529815673828e+00
1.615415960550308228e-01,4.776592925190925598e-02,6.396658718585968018e-02,3.054469823837280273e-01,3.238133788108825684e-01,7.405118346214294434e-01,-2.274842500686645508e+00
1.615296900272369385e-01,4.781001806259155273e-02,6.400507688522338867e-02,3.054771125316619873e-01,3.238242864608764648e-01,7.070960998535156250e-01,-2.275090456008911133e+00
1.615383476018905640e-01,4.758917167782783508e-02,6.439550220966339111e-02,3.054995536804199219e-01,3.238378167152404785e-01,8.968062996864318848e-01,-2.271720170974731445e+00
1.615265905857086182e-01,4.789200052618980408e-02,6.350048631429672241e-02,3.054909110069274902e-01,3.238532841205596924e-01,5.027969479560852051e-01,-2.273382902145385742e+00
