controllable,controllable,controllable,controllable,controllable,environmental,output
4.013353586196899414e-01,9.209494590759277344e-01,9.475641846656799316e-01,6.282885074615478516e-01,4.082665718541225513e-18,3.482650816440582275e-01,-2.823004007339477539e+00
4.013046026229858398e-01,9.209024310111999512e-01,9.466124773025512695e-01,6.283453702926635742e-01,1.042375888209337159e-18,2.846620380878448486e-01,-2.826257467269897461e+00
4.013297259807586670e-01,9.207747578620910645e-01,9.456367492675781250e-01,6.284258961677551270e-01,0.000000000000000000e+00,1.346387267112731934e-01,-2.830664157867431641e+00
4.013310074806213379e-01,9.209491610527038574e-01,9.473643302917480469e-01,6.283149719238281250e-01,3.701467143307798197e-17,3.223350644111633301e-01,-2.824429273605346680e+00
4.013253450393676758e-01,9.207717180252075195e-01,9.460628032684326172e-01,6.283817291259765625e-01,1.697381068967590702e-17,6.289033591747283936e-02,-2.831138610839843750e+00
4.013389050960540771e-01,9.207732677459716797e-01,9.452078938484191895e-01,6.284291148185729980e-01,2.010315736969466857e-17,4.060182720422744751e-02,-2.831070184707641602e+00
4.013571441173553467e-01,9.209327697753906250e-01,9.472111463546752930e-01,6.282480955123901367e-01,3.951219770889403970e-17,3.657500147819519043e-01,-2.821966171264648438e+00
4.014127552509307861e-01,9.211348295211791992e-01,9.486196637153625488e-01,6.281000375747680664e-01,4.028700124506020966e-17,5.990824103355407715e-01,-2.802303075790405273e+00
4.014778435230255127e-01,9.212898612022399902e-01,9.499387145042419434e-01,6.279350519180297852e-01,0.000000000000000000e+00,7.279738783836364746e-01,-2.786926984786987305e+00
4.013030529022216797e-01,9.208437204360961914e-01,9.461326003074645996e-01,6.283873915672302246e-01,0.000000000000000000e+00,1.662084907293319702e-01,-2.830120086669921875e+00
4.014059603214263916e-01,9.211250543594360352e-01,9.478700757026672363e-01,6.281163692474365234e-01,7.459101173696927058e-18,5.849276781082153320e-01,-2.803799152374267578e+00
4.013916552066802979e-01,9.210888743400573730e-01,9.494295120239257812e-01,6.281114220619201660e-01,6.764597022674954810e-17,5.608727335929870605e-01,-2.806253433227539062e+00
4.013247787952423096e-01,9.207875132560729980e-01,9.454944133758544922e-01,6.283985376358032227e-01,3.038833599543004063e-17,1.556979259476065636e-03,-2.830703973770141602e+00
4.013807177543640137e-01,9.210194349288940430e-01,9.472224116325378418e-01,6.282105445861816406e-01,0.000000000000000000e+00,4.893230199813842773e-01,-2.812888383865356445e+00
4.013156294822692871e-01,9.210742712020874023e-01,9.485393166542053223e-01,6.282230615615844727e-01,0.000000000000000000e+00,4.521133005619049072e-01,-2.815941333770751953e+00
4.013005495071411133e-01,9.208639264106750488e-01,9.461191296577453613e-01,6.283839941024780273e-01,0.000000000000000000e+00,2.018279880285263062e-01,-2.829260587692260742e+00
4.014468193054199219e-01,9.212146401405334473e-01,9.490154385566711426e-01,6.280276179313659668e-01,7.850326501443477155e-17,6.617401838302612305e-01,-2.795219659805297852e+00
4.013029336929321289e-01,9.208718538284301758e-01,9.462115168571472168e-01,6.283640861511230469e-01,6.884952628982032890e-18,2.336610704660415649e-01,-2.828272342681884766e+00
4.014586508274078369e-01,9.212346673011779785e-01,9.488455057144165039e-01,6.279919743537902832e-01,0.000000000000000000e+00,6.924272179603576660e-01,-2.791479587554931641e+00
4.013163447380065918e-01,9.208897352218627930e-01,9.465790987014770508e-01,6.283726692199707031e-01,0.000000000000000000e+00,2.455378621816635132e-01,-2.827850341796875000e+00
4.013280570507049561e-01,9.209777116775512695e-01,9.470550417900085449e-01,6.282929778099060059e-01,0.000000000000000000e+00,3.901920914649963379e-01,-2.820412635803222656e+00
4.014537632465362549e-01,9.211028218269348145e-01,9.486996531486511230e-01,6.280872225761413574e-01,3.646936419478097422e-17,6.327024102210998535e-01,-2.798595190048217773e+00
4.012850224971771240e-01,9.208260178565979004e-01,9.458960294723510742e-01,6.283959150314331055e-01,0.000000000000000000e+00,1.175583824515342712e-01,-2.830873250961303711e+00
4.013251662254333496e-01,9.209811687469482422e-01,9.477185606956481934e-01,6.282375454902648926e-01,0.000000000000000000e+00,4.197390377521514893e-01,-2.818374395370483398e+00
4.013704359531402588e-01,9.210515618324279785e-01,9.473847150802612305e-01,6.281979680061340332e-01,1.170469913903456009e-17,5.023925304412841797e-01,-2.811751127243041992e+00
