controllable,controllable,controllable,controllable,controllable,environmental,output
2.363665252923965454e-01,8.988942950963973999e-02,5.143623352050781250e-01,3.372497558593750000e-01,3.434411883354187012e-01,1.466541439294815063e-01,-2.674865484237670898e+00
2.362078577280044556e-01,8.982373028993606567e-02,5.145324468612670898e-01,3.370516002178192139e-01,3.435989022254943848e-01,2.376249581575393677e-01,-2.779387950897216797e+00
2.359374165534973145e-01,8.971414715051651001e-02,5.148392319679260254e-01,3.367442786693572998e-01,3.436109721660614014e-01,3.963939249515533447e-01,-2.922187805175781250e+00
2.358581274747848511e-01,8.968307822942733765e-02,5.149482488632202148e-01,3.366385400295257568e-01,3.438238501548767090e-01,4.683760106563568115e-01,-2.965600013732910156e+00
2.362874448299407959e-01,8.986493200063705444e-02,5.144215822219848633e-01,3.371538817882537842e-01,3.435073196887969971e-01,1.870258301496505737e-01,-2.722907781600952148e+00
2.360382378101348877e-01,8.975674211978912354e-02,5.147247910499572754e-01,3.368613719940185547e-01,3.437142372131347656e-01,3.370759785175323486e-01,-2.875743150711059570e+00
2.360600084066390991e-01,8.976857364177703857e-02,5.146977901458740234e-01,3.368747532367706299e-01,3.436956405639648438e-01,3.263487815856933594e-01,-2.866404771804809570e+00
2.358161956071853638e-01,8.966445922851562500e-02,5.150297284126281738e-01,3.365862071514129639e-01,3.439320623874664307e-01,5.300466418266296387e-01,-2.990297317504882812e+00
2.361323982477188110e-01,8.980465680360794067e-02,5.145866274833679199e-01,3.370202183723449707e-01,3.435270190238952637e-01,2.724258601665496826e-01,-2.815489053726196289e+00
2.358053177595138550e-01,8.966523408889770508e-02,5.150117874145507812e-01,3.365795612335205078e-01,3.438117802143096924e-01,5.100291371345520020e-01,-2.983607292175292969e+00
2.360992878675460815e-01,8.977950364351272583e-02,5.146638751029968262e-01,3.369211852550506592e-01,3.437060117721557617e-01,3.029007911682128906e-01,-2.845057010650634766e+00
2.357297688722610474e-01,8.960288017988204956e-02,5.150782465934753418e-01,3.365155756473541260e-01,3.438879549503326416e-01,5.681356787681579590e-01,-2.999393463134765625e+00
2.357365190982818604e-01,8.964769542217254639e-02,5.150806307792663574e-01,3.365246653556823730e-01,3.438339233398437500e-01,5.863901376724243164e-01,-3.002033710479736328e+00
2.360171228647232056e-01,8.974774181842803955e-02,5.147963762283325195e-01,3.367890417575836182e-01,3.436731994152069092e-01,3.802961111068725586e-01,-2.910485982894897461e+00
2.363476008176803589e-01,8.988767862319946289e-02,5.143839120864868164e-01,3.371839523315429688e-01,3.434116244316101074e-01,1.659596264362335205e-01,-2.698143243789672852e+00
2.358808219432830811e-01,8.969178050756454468e-02,5.148920416831970215e-01,3.366894125938415527e-01,3.438420295715332031e-01,4.441727101802825928e-01,-2.952686786651611328e+00
2.357356697320938110e-01,8.964366465806961060e-02,5.150938034057617188e-01,3.365013897418975830e-01,3.439437448978424072e-01,6.255959868431091309e-01,-3.003886461257934570e+00
2.362675368785858154e-01,8.986844122409820557e-02,5.144611001014709473e-01,3.370931744575500488e-01,3.435567617416381836e-01,2.155432999134063721e-01,-2.755288839340209961e+00
2.361138761043548584e-01,8.979192376136779785e-02,5.146351456642150879e-01,3.369498252868652344e-01,3.436118364334106445e-01,2.896506786346435547e-01,-2.832446813583374023e+00
2.357753515243530273e-01,8.965675532817840576e-02,5.150599479675292969e-01,3.365446627140045166e-01,3.439580202102661133e-01,5.539651513099670410e-01,-2.996572256088256836e+00
2.358292192220687866e-01,8.966822922229766846e-02,5.149760246276855469e-01,3.365933299064636230e-01,3.438385128974914551e-01,4.904736876487731934e-01,-2.975830554962158203e+00
2.360433936119079590e-01,8.973967283964157104e-02,5.147615671157836914e-01,3.368229269981384277e-01,3.435141146183013916e-01,3.597780168056488037e-01,-2.894581794738769531e+00
2.357370406389236450e-01,8.965118974447250366e-02,5.150945186614990234e-01,3.365190625190734863e-01,3.440178632736206055e-01,5.980907082557678223e-01,-3.003133296966552734e+00
2.362673878669738770e-01,8.984234929084777832e-02,5.144624114036560059e-01,3.371182084083557129e-01,3.435756266117095947e-01,2.050937861204147339e-01,-2.743582963943481445e+00
2.359097898006439209e-01,8.970768749713897705e-02,5.148801803588867188e-01,3.367080688476562500e-01,3.438133299350738525e-01,4.237723052501678467e-01,-2.940458536148071289e+00
