controllable,controllable,controllable,controllable,controllable,environmental,output
2.098025977611541748e-01,1.419282555580139160e-01,4.591605365276336670e-01,2.795650362968444824e-01,3.115222454071044922e-01,5.653833746910095215e-01,-2.915665864944458008e+00
2.012653052806854248e-01,1.458207368850708008e-01,4.818206131458282471e-01,2.739682197570800781e-01,3.138219416141510010e-01,4.787765145301818848e-01,-2.587702989578247070e+00
1.842197179794311523e-01,1.503573060035705566e-01,4.945678710937500000e-01,2.721005976200103760e-01,3.141852319240570068e-01,3.674948215484619141e-01,-1.712240815162658691e+00
2.090750634670257568e-01,1.423123776912689209e-01,4.620105624198913574e-01,2.789760231971740723e-01,3.117496669292449951e-01,5.546634197235107422e-01,-2.906684398651123047e+00
2.146921753883361816e-01,1.373095959424972534e-01,4.280779063701629639e-01,2.852975130081176758e-01,3.104513585567474365e-01,7.079647779464721680e-01,-2.384529113769531250e+00
1.992077678442001343e-01,1.466327905654907227e-01,4.848945438861846924e-01,2.729225456714630127e-01,3.141546249389648438e-01,4.645552933216094971e-01,-2.486677169799804688e+00
2.138707339763641357e-01,1.330790817737579346e-01,4.116852283477783203e-01,2.893473207950592041e-01,3.107827901840209961e-01,8.260684609413146973e-01,-1.600531578063964844e+00
1.858565360307693481e-01,1.499067693948745728e-01,4.943805336952209473e-01,2.717216312885284424e-01,3.143571317195892334e-01,3.798566758632659912e-01,-1.811726093292236328e+00
2.133118659257888794e-01,1.394875645637512207e-01,4.411264061927795410e-01,2.828007638454437256e-01,3.106054067611694336e-01,6.400452256202697754e-01,-2.756932973861694336e+00
2.056079953908920288e-01,1.439597904682159424e-01,4.728448390960693359e-01,2.765888869762420654e-01,3.127953708171844482e-01,5.147995948791503906e-01,-2.792757034301757812e+00
2.117169648408889771e-01,1.407844722270965576e-01,4.504269361495971680e-01,2.811611592769622803e-01,3.109725117683410645e-01,5.996999740600585938e-01,-2.886754512786865234e+00
1.964002996683120728e-01,1.475563645362854004e-01,4.880388677120208740e-01,2.718586325645446777e-01,3.144252002239227295e-01,4.475135207176208496e-01,-2.356863975524902344e+00
2.147948145866394043e-01,1.352874338626861572e-01,4.191808402538299561e-01,2.873073220252990723e-01,3.105797469615936279e-01,7.658075094223022461e-01,-1.999899268150329590e+00
2.148625999689102173e-01,1.361455023288726807e-01,4.226953089237213135e-01,2.864529192447662354e-01,3.105093836784362793e-01,7.414326071739196777e-01,-2.164679527282714844e+00
1.901065558195114136e-01,1.489578634500503540e-01,4.928356111049652100e-01,2.710484266281127930e-01,3.145979642868041992e-01,4.095796346664428711e-01,-2.053037166595458984e+00
2.140308022499084473e-01,1.386009305715560913e-01,4.353275299072265625e-01,2.838332056999206543e-01,3.104971349239349365e-01,6.682338714599609375e-01,-2.619921207427978516e+00
2.129551619291305542e-01,1.398100107908248901e-01,4.432988166809082031e-01,2.823998332023620605e-01,3.106762766838073730e-01,6.301795244216918945e-01,-2.796791553497314453e+00
2.136791795492172241e-01,1.327546536922454834e-01,4.106750488281250000e-01,2.897048592567443848e-01,3.108431994915008545e-01,8.364127278327941895e-01,-1.535203576087951660e+00
2.148251235485076904e-01,1.366770714521408081e-01,4.251289367675781250e-01,2.858968675136566162e-01,3.104764223098754883e-01,7.257916331291198730e-01,-2.268913269042968750e+00
2.113131433725357056e-01,1.410565078258514404e-01,4.524935483932495117e-01,2.807886004447937012e-01,3.110894262790679932e-01,5.913198590278625488e-01,-2.901478052139282227e+00
2.145755439996719360e-01,1.344052553176879883e-01,4.158414900302886963e-01,2.881823778152465820e-01,3.106837272644042969e-01,7.909409403800964355e-01,-1.830471277236938477e+00
2.067143768072128296e-01,1.434445232152938843e-01,4.697901606559753418e-01,2.773327231407165527e-01,3.124835789203643799e-01,5.260944366455078125e-01,-2.837919712066650391e+00
2.143879532814025879e-01,1.379942595958709717e-01,4.318183064460754395e-01,2.845058143138885498e-01,3.104574084281921387e-01,6.867093443870544434e-01,-2.515288591384887695e+00
2.142644971609115601e-01,1.337136924266815186e-01,4.135806560516357422e-01,2.888298034667968750e-01,3.107316195964813232e-01,8.097971081733703613e-01,-1.705669999122619629e+00
1.921539902687072754e-01,1.485795974731445312e-01,4.915356636047363281e-01,2.710532844066619873e-01,3.145766854286193848e-01,4.227235317230224609e-01,-2.159468412399291992e+00
