controllable,controllable,controllable,controllable,controllable,environmental,output
2.292666733264923096e-01,1.310161650180816650e-01,4.666120111942291260e-01,2.808336615562438965e-01,3.095856308937072754e-01,5.696172714233398438e-01,-3.042385816574096680e+00
2.369500100612640381e-01,1.263640820980072021e-01,4.804600179195404053e-01,2.816004157066345215e-01,3.029878735542297363e-01,6.694399714469909668e-01,-3.031101942062377930e+00
2.238000035285949707e-01,1.341924369335174561e-01,4.597892165184020996e-01,2.810372412204742432e-01,3.120632171630859375e-01,5.253087878227233887e-01,-2.824635505676269531e+00
2.323973029851913452e-01,1.291700303554534912e-01,4.712907969951629639e-01,2.806878089904785156e-01,3.076240122318267822e-01,6.011339426040649414e-01,-3.117866992950439453e+00
2.376303076744079590e-01,1.258384436368942261e-01,4.820357263088226318e-01,2.819796204566955566e-01,3.020289242267608643e-01,6.826867461204528809e-01,-2.979013919830322266e+00
2.174493223428726196e-01,1.373440027236938477e-01,4.517481029033660889e-01,2.807997763156890869e-01,3.145947158336639404e-01,4.798343479633331299e-01,-2.507999658584594727e+00
2.256264984607696533e-01,1.331622153520584106e-01,4.620321393013000488e-01,2.809925675392150879e-01,3.113191723823547363e-01,5.390851497650146484e-01,-2.904357671737670898e+00
2.214103490114212036e-01,1.354998350143432617e-01,4.568546116352081299e-01,2.810284197330474854e-01,3.130532503128051758e-01,5.080199837684631348e-01,-2.712413072586059570e+00
2.285448312759399414e-01,1.314591169357299805e-01,4.656610190868377686e-01,2.808856070041656494e-01,3.099615275859832764e-01,5.631067752838134766e-01,-3.017935514450073242e+00
2.404946833848953247e-01,1.231270357966423035e-01,4.896576702594757080e-01,2.854407131671905518e-01,2.967126071453094482e-01,7.560079693794250488e-01,-2.554514884948730469e+00
2.192041426897048950e-01,1.365653574466705322e-01,4.540852308273315430e-01,2.809204757213592529e-01,3.139082491397857666e-01,4.921059012413024902e-01,-2.599633455276489258e+00
2.346647530794143677e-01,1.278650015592575073e-01,4.756002128124237061e-01,2.808787524700164795e-01,3.055927157402038574e-01,6.317699551582336426e-01,-3.119907855987548828e+00
2.381300926208496094e-01,1.254313737154006958e-01,4.833462536334991455e-01,2.823964357376098633e-01,3.012402057647705078e-01,6.936706304550170898e-01,-2.928799152374267578e+00
2.361353337764739990e-01,1.269060522317886353e-01,4.786887466907501221e-01,2.812394499778747559e-01,3.039895296096801758e-01,6.550510525703430176e-01,-3.076015472412109375e+00
2.384477108716964722e-01,1.251643598079681396e-01,4.841214418411254883e-01,2.826491892337799072e-01,3.007369637489318848e-01,7.005031704902648926e-01,-2.894649505615234375e+00
2.400517314672470093e-01,1.236435770988464355e-01,4.883683919906616211e-01,2.846267223358154297e-01,2.977289259433746338e-01,7.418485879898071289e-01,-2.649722576141357422e+00
2.268675565719604492e-01,1.324442028999328613e-01,4.635407328605651855e-01,2.809506654739379883e-01,3.107683062553405762e-01,5.489547252655029297e-01,-2.955237150192260742e+00
2.408083379268646240e-01,1.227983012795448303e-01,4.905664622783660889e-01,2.861033380031585693e-01,2.959973812103271484e-01,7.665177583694458008e-01,-2.481347322463989258e+00
2.413360327482223511e-01,1.219766512513160706e-01,4.922749698162078857e-01,2.876093387603759766e-01,2.944094240665435791e-01,7.889219522476196289e-01,-2.320518016815185547e+00
2.398332804441452026e-01,1.238547563552856445e-01,4.877889156341552734e-01,2.842961549758911133e-01,2.981783747673034668e-01,7.356567978858947754e-01,-2.689870595932006836e+00
2.410918474197387695e-01,1.223578825592994690e-01,4.914825856685638428e-01,2.868568897247314453e-01,2.951574325561523438e-01,7.781732678413391113e-01,-2.398332118988037109e+00
2.351348847150802612e-01,1.275519579648971558e-01,4.765200912952423096e-01,2.809403538703918457e-01,3.051343262195587158e-01,6.386316418647766113e-01,-3.110876798629760742e+00
2.338195145130157471e-01,1.283569186925888062e-01,4.738317728042602539e-01,2.808051407337188721e-01,3.064519166946411133e-01,6.195757389068603516e-01,-3.127513170242309570e+00
2.309793978929519653e-01,1.300395280122756958e-01,4.691432118415832520e-01,2.807897031307220459e-01,3.085604012012481689e-01,5.863727331161499023e-01,-3.091621398925781250e+00
2.392385751008987427e-01,1.244592443108558655e-01,4.861359894275665283e-01,2.834692001342773438e-01,2.993675470352172852e-01,7.193138599395751953e-01,-2.790505170822143555e+00
