controllable,controllable,controllable,controllable,controllable,environmental,output
3.232089281082153320e-01,1.973928213119506836e-01,0.000000000000000000e+00,3.022203445434570312e-01,3.000899851322174072e-01,4.130614995956420898e-01,-1.392990469932556152e+00
1.746115535497665405e-01,1.373071521520614624e-01,0.000000000000000000e+00,3.121703267097473145e-01,3.272784948348999023e-01,2.517975568771362305e-01,-5.474754571914672852e-01
2.402590066194534302e-01,1.685810387134552002e-01,0.000000000000000000e+00,3.031671643257141113e-01,3.186868727207183838e-01,2.969600260257720947e-01,-7.488728761672973633e-01
2.145970761775970459e-01,1.564401388168334961e-01,0.000000000000000000e+00,3.063864707946777344e-01,3.221755325794219971e-01,2.783457338809967041e-01,-6.584233045578002930e-01
1.862740218639373779e-01,1.429947763681411743e-01,0.000000000000000000e+00,3.104273974895477295e-01,3.258197009563446045e-01,2.595603466033935547e-01,-5.778146982192993164e-01
2.293379455804824829e-01,1.634625047445297241e-01,0.000000000000000000e+00,3.045026063919067383e-01,3.201910257339477539e-01,2.888092100620269775e-01,-7.079625129699707031e-01
3.300498425960540771e-01,1.940246373414993286e-01,3.421673631983981607e-17,3.072099387645721436e-01,2.924866676330566406e-01,4.487173557281494141e-01,-1.472095847129821777e+00
2.633617818355560303e-01,1.790247559547424316e-01,0.000000000000000000e+00,3.008688390254974365e-01,3.152672648429870605e-01,3.165694177150726318e-01,-8.551270961761474609e-01
1.682395786046981812e-01,1.339592486619949341e-01,1.626819253994367230e-17,3.131092786788940430e-01,3.280889093875885010e-01,2.474247813224792480e-01,-5.311012864112854004e-01
2.814047932624816895e-01,1.866494566202163696e-01,2.523069116823327694e-17,2.996290326118469238e-01,3.122289180755615234e-01,3.354030549526214600e-01,-9.657077789306640625e-01
1.380058079957962036e-01,1.178712621331214905e-01,0.000000000000000000e+00,3.176748752593994141e-01,3.318296074867248535e-01,2.250463962554931641e-01,-4.547038376331329346e-01
2.847971618175506592e-01,1.880141496658325195e-01,1.370172241443254481e-17,2.994982600212097168e-01,3.115923702716827393e-01,3.394381999969482422e-01,-9.901447296142578125e-01
3.181419968605041504e-01,1.974206119775772095e-01,3.336514395304912345e-17,3.008185327053070068e-01,3.028481304645538330e-01,3.970753848552703857e-01,-1.323956966400146484e+00
2.920826375484466553e-01,1.907671093940734863e-01,1.796205660238281004e-17,2.992558181285858154e-01,3.102043271064758301e-01,3.488014340400695801e-01,-1.047367930412292480e+00
3.250978887081146240e-01,1.970245391130447388e-01,0.000000000000000000e+00,3.031049668788909912e-01,2.986342310905456543e-01,4.205318987369537354e-01,-1.418765425682067871e+00
2.553245425224304199e-01,1.754541099071502686e-01,0.000000000000000000e+00,3.015822768211364746e-01,3.165041804313659668e-01,3.093140125274658203e-01,-8.145982027053833008e-01
2.016431093215942383e-01,1.502916663885116577e-01,8.908851002481865482e-18,3.081140518188476562e-01,3.238473534584045410e-01,2.696951031684875488e-01,-6.199984550476074219e-01
1.268927156925201416e-01,1.113905459642410278e-01,3.644302345535483561e-17,3.192549943923950195e-01,3.332005441188812256e-01,2.157864570617675781e-01,-4.264100492000579834e-01
1.473419070243835449e-01,1.231194883584976196e-01,8.027034779597465308e-17,3.162842392921447754e-01,3.306871354579925537e-01,2.323312610387802124e-01,-4.782802164554595947e-01
3.276813030242919922e-01,1.959732174873352051e-01,0.000000000000000000e+00,3.047444224357604980e-01,2.960717976093292236e-01,4.328784644603729248e-01,-1.450981497764587402e+00
3.156616687774658203e-01,1.972452700138092041e-01,0.000000000000000000e+00,3.003906011581420898e-01,3.038409054279327393e-01,3.908395469188690186e-01,-1.292708277702331543e+00
2.970282137393951416e-01,1.924282014369964600e-01,2.889484816457574832e-17,2.992503345012664795e-01,3.091180920600891113e-01,3.558971881866455078e-01,-1.090859293937683105e+00
3.118066191673278809e-01,1.965675204992294312e-01,0.000000000000000000e+00,2.999101877212524414e-01,3.052283823490142822e-01,3.820275366306304932e-01,-1.245316386222839355e+00
3.264194428920745850e-01,1.965658515691757202e-01,0.000000000000000000e+00,3.038010895252227783e-01,2.974526882171630859e-01,4.264924228191375732e-01,-1.435990929603576660e+00
3.075736463069915771e-01,1.956484466791152954e-01,2.898100895154049678e-18,2.995948791503906250e-01,3.064729273319244385e-01,3.736725151538848877e-01,-1.197641253471374512e+00
