controllable,controllable,controllable,controllable,controllable,environmental,output
1.951614469289779663e-01,1.497120559215545654e-01,4.835401177406311035e-01,2.729016542434692383e-01,3.127292990684509277e-01,5.134192109107971191e-01,-2.824391603469848633e+00
2.032554745674133301e-01,1.504362374544143677e-01,4.739891290664672852e-01,2.760352790355682373e-01,3.112596571445465088e-01,6.802812218666076660e-01,-3.307948350906372070e+00
1.994363516569137573e-01,1.495667397975921631e-01,4.794272482395172119e-01,2.738982141017913818e-01,3.126660287380218506e-01,5.881826281547546387e-01,-3.201625585556030273e+00
2.073334306478500366e-01,1.522558778524398804e-01,4.638364315032958984e-01,2.806148529052734375e-01,3.091323077678680420e-01,7.751112580299377441e-01,-3.014709949493408203e+00
2.051093727350234985e-01,1.513983011245727539e-01,4.700547158718109131e-01,2.779234051704406738e-01,3.103527724742889404e-01,7.263324856758117676e-01,-3.205813884735107422e+00
1.957889348268508911e-01,1.496900320053100586e-01,4.830290079116821289e-01,2.730163633823394775e-01,3.128024935722351074e-01,5.248351693153381348e-01,-2.895065546035766602e+00
2.009144127368927002e-01,1.495534330606460571e-01,4.777280688285827637e-01,2.744044959545135498e-01,3.122788369655609131e-01,6.172477602958679199e-01,-3.281951427459716797e+00
1.976285129785537720e-01,1.496212929487228394e-01,4.813397526741027832e-01,2.733672857284545898e-01,3.129233121871948242e-01,5.568597316741943359e-01,-3.070394277572631836e+00
1.963891237974166870e-01,1.496996432542800903e-01,4.824891984462738037e-01,2.731398940086364746e-01,3.128780126571655273e-01,5.357070565223693848e-01,-2.958671331405639648e+00
2.039541900157928467e-01,1.508891731500625610e-01,4.726624786853790283e-01,2.767102420330047607e-01,3.109236657619476318e-01,6.989307403564453125e-01,-3.277594089508056641e+00
1.946764439344406128e-01,1.496375352144241333e-01,4.839320480823516846e-01,2.728251218795776367e-01,3.126294314861297607e-01,5.042046904563903809e-01,-2.764810323715209961e+00
2.028409838676452637e-01,1.502065509557723999e-01,4.748257696628570557e-01,2.756404578685760498e-01,3.115006387233734131e-01,6.680207252502441406e-01,-3.318834304809570312e+00
1.984661072492599487e-01,1.495670527219772339e-01,4.804977476596832275e-01,2.736016809940338135e-01,3.128227293491363525e-01,5.710252523422241211e-01,-3.135156393051147461e+00
2.017953544855117798e-01,1.497211903333663940e-01,4.765075147151947021e-01,2.748782336711883545e-01,3.119604885578155518e-01,6.389374136924743652e-01,-3.314051389694213867e+00
1.919594407081604004e-01,1.483761817216873169e-01,4.850970208644866943e-01,2.723380625247955322e-01,3.117121756076812744e-01,4.422344863414764404e-01,-2.327167272567749023e+00
2.042600214481353760e-01,1.510042399168014526e-01,4.719876646995544434e-01,2.770187258720397949e-01,3.107922077178955078e-01,7.062578201293945312e-01,-3.261394739151000977e+00
2.065499573945999146e-01,1.520566046237945557e-01,4.660589993000030518e-01,2.796656489372253418e-01,3.095368146896362305e-01,7.596986889839172363e-01,-3.082371473312377930e+00
1.925069689750671387e-01,1.487829983234405518e-01,4.850493967533111572e-01,2.724560797214508057e-01,3.119378983974456787e-01,4.561758935451507568e-01,-2.429065942764282227e+00
2.057576775550842285e-01,1.517163664102554321e-01,4.684271514415740967e-01,2.786438167095184326e-01,3.100083470344543457e-01,7.411457300186157227e-01,-3.155334711074829102e+00
2.015524655580520630e-01,1.496530622243881226e-01,4.768944978713989258e-01,2.747300565242767334e-01,3.120813071727752686e-01,6.320310831069946289e-01,-3.306467771530151367e+00
2.062782198190689087e-01,1.519087851047515869e-01,4.669465422630310059e-01,2.792920172214508057e-01,3.097220957279205322e-01,7.528344988822937012e-01,-3.110527992248535156e+00
1.941418051719665527e-01,1.495264619588851929e-01,4.842806458473205566e-01,2.727298438549041748e-01,3.124871850013732910e-01,4.933813214302062988e-01,-2.692355871200561523e+00
2.022827118635177612e-01,1.499152183532714844e-01,4.757684171199798584e-01,2.752100527286529541e-01,3.117482662200927734e-01,6.522189974784851074e-01,-3.321663618087768555e+00
1.934378296136856079e-01,1.492996513843536377e-01,4.847166836261749268e-01,2.726467847824096680e-01,3.122815191745758057e-01,4.780150651931762695e-01,-2.585777282714843750e+00
1.999470591545104980e-01,1.494883596897125244e-01,4.788857996463775635e-01,2.740279138088226318e-01,3.125586807727813721e-01,5.973757505416870117e-01,-3.231533050537109375e+00
