controllable,controllable,controllable,controllable,controllable,environmental,output
1.999218165874481201e-01,1.501196473836898804e-01,4.778385162353515625e-01,2.742263078689575195e-01,3.124141693115234375e-01,5.696172714233398438e-01,-3.129860401153564453e+00
2.021047621965408325e-01,1.497023701667785645e-01,4.742768406867980957e-01,2.752719521522521973e-01,3.115482032299041748e-01,6.694399714469909668e-01,-3.320820331573486328e+00
1.978203505277633667e-01,1.499838232994079590e-01,4.793059229850769043e-01,2.731480598449707031e-01,3.131868243217468262e-01,5.253087878227233887e-01,-2.900166273117065430e+00
2.009666860103607178e-01,1.499817669391632080e-01,4.765349328517913818e-01,2.746363282203674316e-01,3.119892776012420654e-01,6.011339426040649414e-01,-3.242732524871826172e+00
2.022509872913360596e-01,1.496598571538925171e-01,4.738729298114776611e-01,2.754500508308410645e-01,3.113950788974761963e-01,6.826867461204528809e-01,-3.310245990753173828e+00
1.959210634231567383e-01,1.487270742654800415e-01,4.789450168609619141e-01,2.716975212097167969e-01,3.139348328113555908e-01,4.798343479633331299e-01,-2.601527929306030273e+00
1.985161155462265015e-01,1.501287966966629028e-01,4.790195226669311523e-01,2.735054492950439453e-01,3.129252493381500244e-01,5.390851497650146484e-01,-2.979366302490234375e+00
1.970158666372299194e-01,1.496152430772781372e-01,4.793645441532135010e-01,2.726611793041229248e-01,3.134700953960418701e-01,5.080199837684631348e-01,-2.792517900466918945e+00
1.996174454689025879e-01,1.501659601926803589e-01,4.781743288040161133e-01,2.740512192249298096e-01,3.124914467334747314e-01,5.631067752838134766e-01,-3.100939035415649414e+00
2.030135542154312134e-01,1.491814106702804565e-01,4.714938700199127197e-01,2.772015631198883057e-01,3.107407689094543457e-01,7.560079693794250488e-01,-3.128525972366333008e+00
1.963733583688735962e-01,1.491621881723403931e-01,4.792397022247314453e-01,2.721200287342071533e-01,3.137430846691131592e-01,4.921059012413024902e-01,-2.686676502227783203e+00
2.016009390354156494e-01,1.498596072196960449e-01,4.755119383335113525e-01,2.748788595199584961e-01,3.117743432521820068e-01,6.317699551582336426e-01,-3.306195497512817383e+00
2.024066448211669922e-01,1.496273726224899292e-01,4.736061692237854004e-01,2.756412625312805176e-01,3.113207221031188965e-01,6.936706304550170898e-01,-3.295733690261840820e+00
2.019305676221847534e-01,1.497797518968582153e-01,4.747063219547271729e-01,2.751070559024810791e-01,3.116071224212646484e-01,6.550510525703430176e-01,-3.323263406753540039e+00
2.024723738431930542e-01,1.495388746261596680e-01,4.733298420906066895e-01,2.757586240768432617e-01,3.112608790397644043e-01,7.005031704902648926e-01,-3.284203529357910156e+00
2.028682082891464233e-01,1.493064016103744507e-01,4.719893634319305420e-01,2.767986357212066650e-01,3.108619153499603271e-01,7.418485879898071289e-01,-3.177688360214233398e+00
1.989608556032180786e-01,1.501767188310623169e-01,4.787114560604095459e-01,2.737557888031005859e-01,3.127486705780029297e-01,5.489547252655029297e-01,-3.032017946243286133e+00
2.031052708625793457e-01,1.491236090660095215e-01,4.711102247238159180e-01,2.775475084781646729e-01,3.106388747692108154e-01,7.665177583694458008e-01,-3.088486194610595703e+00
2.033028602600097656e-01,1.490305364131927490e-01,4.702624678611755371e-01,2.783344686031341553e-01,3.104284405708312988e-01,7.889219522476196289e-01,-2.994299411773681641e+00
2.028486430644989014e-01,1.493183970451354980e-01,4.722105264663696289e-01,2.766328752040863037e-01,3.109440505504608154e-01,7.356567978858947754e-01,-3.197318077087402344e+00
2.031843662261962891e-01,1.490731090307235718e-01,4.706078469753265381e-01,2.779920697212219238e-01,3.105245530605316162e-01,7.781732678413391113e-01,-3.040888309478759766e+00
2.017134279012680054e-01,1.498294621706008911e-01,4.751841127872467041e-01,2.749541103839874268e-01,3.117251396179199219e-01,6.386316418647766113e-01,-3.313991308212280273e+00
2.013875097036361694e-01,1.498990505933761597e-01,4.758334457874298096e-01,2.748046517372131348e-01,3.118478953838348389e-01,6.195757389068603516e-01,-3.286547660827636719e+00
2.005464136600494385e-01,1.500673294067382812e-01,4.771840870380401611e-01,2.744558155536651611e-01,3.121449947357177734e-01,5.863727331161499023e-01,-3.195652008056640625e+00
2.026411592960357666e-01,1.493812650442123413e-01,4.726367592811584473e-01,2.761828005313873291e-01,3.110700249671936035e-01,7.193138599395751953e-01,-3.243164062500000000e+00
