controllable,controllable,controllable,controllable,controllable,environmental,output
4.055258631706237793e-01,8.774406909942626953e-01,1.000000000000000000e+00,5.780542492866516113e-01,2.133958161984136643e-16,1.874778419733047485e-01,-2.337139844894409180e+00
4.069820344448089600e-01,8.745387196540832520e-01,1.000000000000000000e+00,5.793016552925109863e-01,0.000000000000000000e+00,2.222791016101837158e-01,-2.008543968200683594e+00
4.150460362434387207e-01,8.615963459014892578e-01,1.000000000000000000e+00,5.864521861076354980e-01,1.151611807285080231e-15,3.221088051795959473e-01,-1.151246905326843262e+00
4.046296775341033936e-01,8.820990324020385742e-01,1.000000000000000000e+00,5.753993391990661621e-01,0.000000000000000000e+00,2.449723333120346069e-02,-3.179852008819580078e+00
4.092958867549896240e-01,8.703013658523559570e-01,1.000000000000000000e+00,5.813318490982055664e-01,0.000000000000000000e+00,2.600446343421936035e-01,-1.659037232398986816e+00
4.185496568679809570e-01,8.570642471313476562e-01,1.000000000000000000e+00,5.897159576416015625e-01,0.000000000000000000e+00,3.511074185371398926e-01,-9.528547525405883789e-01
4.060817658901214600e-01,8.762039542198181152e-01,1.000000000000000000e+00,5.785227417945861816e-01,1.625985356675240271e-16,2.031207829713821411e-01,-2.190100908279418945e+00
4.042035937309265137e-01,8.808469176292419434e-01,1.000000000000000000e+00,5.766130685806274414e-01,0.000000000000000000e+00,1.057737618684768677e-01,-2.985958576202392578e+00
4.044797718524932861e-01,8.818045258522033691e-01,1.000000000000000000e+00,5.759117007255554199e-01,8.267647061410360126e-18,4.900541156530380249e-02,-3.181929349899291992e+00
4.042375683784484863e-01,8.811525702476501465e-01,1.000000000000000000e+00,5.764610171318054199e-01,1.070059700116562809e-16,8.722171187400817871e-02,-3.079828262329101562e+00
4.158935546875000000e-01,8.604400157928466797e-01,1.000000000000000000e+00,5.872201919555664062e-01,0.000000000000000000e+00,3.296239674091339111e-01,-1.097296595573425293e+00
4.048019647598266602e-01,8.789882063865661621e-01,1.000000000000000000e+00,5.773911476135253906e-01,0.000000000000000000e+00,1.607093960046768188e-01,-2.579066276550292969e+00
4.051608145236968994e-01,8.782212734222412109e-01,1.000000000000000000e+00,5.777248144149780273e-01,0.000000000000000000e+00,1.749780178070068359e-01,-2.452186584472656250e+00
4.075837135314941406e-01,8.734060525894165039e-01,1.000000000000000000e+00,5.798317193984985352e-01,2.984135189659526538e-16,2.337605208158493042e-01,-1.900416731834411621e+00
4.043137133121490479e-01,8.814125657081604004e-01,1.000000000000000000e+00,5.763010978698730469e-01,5.053024015937791812e-17,7.361430674791336060e-02,-3.130837202072143555e+00
4.126383066177368164e-01,8.650531768798828125e-01,1.000000000000000000e+00,5.842323303222656250e-01,4.532033902416372946e-16,2.990736365318298340e-01,-1.327340364456176758e+00
4.088981449604034424e-01,8.709964752197265625e-01,1.000000000000000000e+00,5.809720158576965332e-01,0.000000000000000000e+00,2.545258998870849609e-01,-1.708769321441650391e+00
4.114412963390350342e-01,8.667101860046386719e-01,1.000000000000000000e+00,5.832918286323547363e-01,1.689863419950137272e-16,2.867729663848876953e-01,-1.427678585052490234e+00
4.046775400638580322e-01,8.821748495101928711e-01,1.000000000000000000e+00,5.748626589775085449e-01,0.000000000000000000e+00,5.348213016986846924e-03,-3.143637895584106445e+00
4.043642878532409668e-01,8.816237449645996094e-01,1.000000000000000000e+00,5.761106014251708984e-01,5.648991103669997191e-17,6.160155683755874634e-02,-3.162496328353881836e+00
4.044926166534423828e-01,8.819034695625305176e-01,1.000000000000000000e+00,5.757238864898681641e-01,9.613263453753242917e-17,4.078165069222450256e-02,-3.187028408050537109e+00
4.044028520584106445e-01,8.800076246261596680e-01,1.000000000000000000e+00,5.769842267036437988e-01,6.011657524459786475e-17,1.355757713317871094e-01,-2.784924268722534180e+00
4.045439958572387695e-01,8.795727491378784180e-01,1.000000000000000000e+00,5.771759748458862305e-01,1.974314950739362471e-16,1.477720439434051514e-01,-2.688364982604980469e+00
4.042883813381195068e-01,8.803728818893432617e-01,1.000000000000000000e+00,5.768280029296875000e-01,0.000000000000000000e+00,1.233576610684394836e-01,-2.873971462249755859e+00
4.103107452392578125e-01,8.686161041259765625e-01,1.000000000000000000e+00,5.822024941444396973e-01,7.774468083571954135e-17,2.732268571853637695e-01,-1.542816758155822754e+00
