controllable,controllable,controllable,controllable,controllable,environmental,output
1.191064417362213135e-01,3.921642005443572998e-01,6.064358949661254883e-01,2.937532067298889160e-01,6.502678394317626953e-01,5.898793339729309082e-01,-8.393377065658569336e-01
1.191984117031097412e-01,3.919298052787780762e-01,6.064177155494689941e-01,2.937150299549102783e-01,6.507599353790283203e-01,2.217568606138229370e-01,-8.375769853591918945e-01
1.175765991210937500e-01,3.918004035949707031e-01,6.064689755439758301e-01,2.937335968017578125e-01,6.496036052703857422e-01,5.132817625999450684e-01,-8.393731713294982910e-01
1.188510879874229431e-01,3.914300203323364258e-01,6.064249873161315918e-01,2.937292158603668213e-01,6.501951813697814941e-01,4.824159145355224609e-01,-8.393276929855346680e-01
1.192124709486961365e-01,3.919960558414459229e-01,6.063496470451354980e-01,2.937319576740264893e-01,6.496971845626831055e-01,3.464192450046539307e-01,-8.387182354927062988e-01
1.184583380818367004e-01,3.918356895446777344e-01,6.064528822898864746e-01,2.937516570091247559e-01,6.494911313056945801e-01,2.891200482845306396e-01,-8.382625579833984375e-01
1.190496906638145447e-01,3.928496837615966797e-01,6.065556406974792480e-01,2.937713563442230225e-01,6.505705118179321289e-01,7.001108527183532715e-01,-8.389154076576232910e-01
1.191663593053817749e-01,3.911282420158386230e-01,6.064013838768005371e-01,2.937130331993103027e-01,6.506341099739074707e-01,4.001601636409759521e-01,-8.390386104583740234e-01
1.190854460000991821e-01,3.915134966373443604e-01,6.064527630805969238e-01,2.937394380569458008e-01,6.500510573387145996e-01,5.419586300849914551e-01,-8.393847346305847168e-01
1.178160458803176880e-01,3.918386399745941162e-01,6.064217090606689453e-01,2.937373518943786621e-01,6.499572396278381348e-01,2.392620444297790527e-01,-8.377707004547119141e-01
1.185703501105308533e-01,3.903020918369293213e-01,6.064888834953308105e-01,2.937521338462829590e-01,6.498358845710754395e-01,6.142569780349731445e-01,-8.392819762229919434e-01
1.185470968484878540e-01,3.921447098255157471e-01,6.063816547393798828e-01,2.936985194683074951e-01,6.506273150444030762e-01,4.524745047092437744e-01,-8.392506241798400879e-01
1.186558604240417480e-01,3.915777802467346191e-01,6.064466238021850586e-01,2.937450110912322998e-01,6.503018140792846680e-01,1.762151122093200684e-01,-8.370222449302673340e-01
1.181335076689720154e-01,3.915635943412780762e-01,6.063873171806335449e-01,2.937220036983489990e-01,6.509382724761962891e-01,2.767457365989685059e-01,-8.381487727165222168e-01
1.192414090037345886e-01,3.916198015213012695e-01,6.066099405288696289e-01,2.937905490398406982e-01,6.504592299461364746e-01,7.488337159156799316e-01,-8.385897278785705566e-01
1.192962452769279480e-01,3.909591138362884521e-01,6.065267920494079590e-01,2.937917113304138184e-01,6.502206921577453613e-01,7.241956591606140137e-01,-8.387650847434997559e-01
1.189879179000854492e-01,3.909407556056976318e-01,6.064202785491943359e-01,2.937464416027069092e-01,6.505024433135986328e-01,1.374875754117965698e-01,-8.364928364753723145e-01
1.187688708305358887e-01,3.922040462493896484e-01,6.063528656959533691e-01,2.937279641628265381e-01,6.506811976432800293e-01,3.765757083892822266e-01,-8.389107584953308105e-01
1.191585287451744080e-01,3.909182548522949219e-01,6.064156293869018555e-01,2.937131524085998535e-01,6.502953767776489258e-01,4.212742447853088379e-01,-8.391360640525817871e-01
1.187291070818901062e-01,3.920442461967468262e-01,6.064352989196777344e-01,2.937295734882354736e-01,6.496889591217041016e-01,3.082051873207092285e-01,-8.384274244308471680e-01
1.192661449313163757e-01,3.906097114086151123e-01,6.064196825027465820e-01,2.937423288822174072e-01,6.492115855216979980e-01,5.595019459724426270e-01,-8.393770456314086914e-01
1.198756098747253418e-01,3.920404016971588135e-01,6.065058112144470215e-01,2.937520146369934082e-01,6.503034234046936035e-01,6.659854650497436523e-01,-8.390929102897644043e-01
1.185536459088325500e-01,3.921971619129180908e-01,6.064059138298034668e-01,2.937504649162292480e-01,6.506339907646179199e-01,1.948430240154266357e-01,-8.372579813003540039e-01
1.191754490137100220e-01,3.920871615409851074e-01,6.064203381538391113e-01,2.937435209751129150e-01,6.504786610603332520e-01,5.007711052894592285e-01,-8.393588662147521973e-01
1.192004978656768799e-01,3.914943337440490723e-01,6.065022349357604980e-01,2.937598228454589844e-01,6.499651670455932617e-01,6.459347009658813477e-01,-8.391776680946350098e-01
