controllable,controllable,controllable,controllable,controllable,environmental,output
3.988387286663055420e-01,8.952165842056274414e-01,1.000000000000000000e+00,5.700903534889221191e-01,4.399018230659721774e-16,3.482749462127685547e-01,-8.597243428230285645e-01
4.063080549240112305e-01,8.799638152122497559e-01,1.000000000000000000e+00,5.758005976676940918e-01,1.543900584896908102e-16,1.680020242929458618e-01,-2.523220062255859375e+00
4.059779644012451172e-01,8.790802359580993652e-01,1.000000000000000000e+00,5.767200589179992676e-01,0.000000000000000000e+00,1.337371617555618286e-01,-2.808663368225097656e+00
4.057101905345916748e-01,8.788365125656127930e-01,1.000000000000000000e+00,5.770748257637023926e-01,1.189797005459369752e-16,1.202825680375099182e-01,-2.901941776275634766e+00
4.062712490558624268e-01,8.804648518562316895e-01,1.000000000000000000e+00,5.752846002578735352e-01,8.839364787002756962e-16,1.862036734819412231e-01,-2.351200342178344727e+00
3.969604372978210449e-01,9.010206460952758789e-01,1.000000000000000000e+00,5.670562386512756348e-01,0.000000000000000000e+00,3.740287125110626221e-01,-6.943719387054443359e-01
4.052015542984008789e-01,8.821176886558532715e-01,1.000000000000000000e+00,5.743671059608459473e-01,1.849468117665590975e-16,2.312873899936676025e-01,-1.898789525032043457e+00
3.979937434196472168e-01,8.977252244949340820e-01,1.000000000000000000e+00,5.688732266426086426e-01,0.000000000000000000e+00,3.600713014602661133e-01,-7.806967496871948242e-01
4.005299508571624756e-01,8.907819986343383789e-01,1.000000000000000000e+00,5.720051527023315430e-01,3.917964397112363084e-16,3.233788609504699707e-01,-1.044582724571228027e+00
4.037576317787170410e-01,8.842505216598510742e-01,1.000000000000000000e+00,5.738077759742736816e-01,9.077152346285456697e-16,2.662751376628875732e-01,-1.550667524337768555e+00
3.954892456531524658e-01,9.063428044319152832e-01,1.000000000000000000e+00,5.639739036560058594e-01,0.000000000000000000e+00,3.936082124710083008e-01,-5.861883163452148438e-01
4.054865837097167969e-01,8.817535042762756348e-01,1.000000000000000000e+00,5.744986534118652344e-01,2.070351016903463010e-16,2.234625667333602905e-01,-1.978194952011108398e+00
4.030178487300872803e-01,8.855010867118835449e-01,1.000000000000000000e+00,5.735880136489868164e-01,1.672342146389488044e-16,2.810321450233459473e-01,-1.410594224929809570e+00
4.060805439949035645e-01,8.792923688888549805e-01,1.000000000000000000e+00,5.765156745910644531e-01,0.000000000000000000e+00,1.414328217506408691e-01,-2.750075101852416992e+00
1.889839917421340942e-01,1.042744674277734738e-16,1.000000000000000000e+00,0.000000000000000000e+00,5.517625557973715802e-16,4.377658367156982422e-01,-4.219031631946563721e-01
4.062400758266448975e-01,8.797101378440856934e-01,1.000000000000000000e+00,5.760384798049926758e-01,2.326667421907350564e-16,1.590060740709304810e-01,-2.603811740875244141e+00
4.059974551200866699e-01,8.810133934020996094e-01,1.000000000000000000e+00,5.748799443244934082e-01,1.550646408228400553e-16,2.034579217433929443e-01,-2.180526018142700195e+00
4.050547182559967041e-01,8.782356977462768555e-01,1.000000000000000000e+00,5.777852535247802734e-01,2.013934652149386353e-16,8.277339488267898560e-02,-3.092538118362426758e+00
3.994657695293426514e-01,8.935193419456481934e-01,1.000000000000000000e+00,5.708786845207214355e-01,0.000000000000000000e+00,3.394806683063507080e-01,-9.222508072853088379e-01
3.944053351879119873e-01,9.107967019081115723e-01,1.000000000000000000e+00,5.611100196838378906e-01,1.488859325193139598e-16,4.083669185638427734e-01,-5.142664313316345215e-01
4.027733504772186279e-01,8.859773278236389160e-01,1.000000000000000000e+00,5.734618306159973145e-01,1.960331760269174058e-16,2.859763801097869873e-01,-1.364923477172851562e+00
4.052123725414276123e-01,8.784269094467163086e-01,1.000000000000000000e+00,5.776118636131286621e-01,0.000000000000000000e+00,9.466831386089324951e-02,-3.043736934661865234e+00
4.013440907001495361e-01,8.889328241348266602e-01,1.000000000000000000e+00,5.726380348205566406e-01,3.437166791031548820e-16,3.108694851398468018e-01,-1.146374225616455078e+00
4.044209718704223633e-01,8.832378983497619629e-01,1.000000000000000000e+00,5.740806460380554199e-01,0.000000000000000000e+00,2.521705627441406250e-01,-1.688926458358764648e+00
3.935733139514923096e-01,9.147114753723144531e-01,1.000000000000000000e+00,5.583783388137817383e-01,1.287251057716733193e-16,4.201532900333404541e-01,-4.624917209148406982e-01
