controllable,controllable,controllable,controllable,controllable,environmental,output
5.754899606108665466e-02,3.747434616088867188e-01,6.614655852317810059e-01,9.976794719696044922e-01,3.263755440711975098e-01,2.357598096132278442e-01,-2.161461859941482544e-01
5.278722047805786133e-01,8.832071423530578613e-01,2.566710114479064941e-01,8.266167044639587402e-01,3.555925190448760986e-01,2.143861800432205200e-01,-2.161461859941482544e-01
8.364140391349792480e-01,3.159257769584655762e-01,7.327240705490112305e-02,9.750587940216064453e-01,5.386363863945007324e-01,3.028545081615447998e-01,-2.161461859941482544e-01
6.197205781936645508e-01,2.259913682937622070e-01,4.439134597778320312e-01,2.974139750003814697e-01,5.857507586479187012e-01,4.735135138034820557e-01,-2.161461859941482544e-01
4.188379645347595215e-01,2.220708578824996948e-01,4.523310065269470215e-01,4.266885221004486084e-01,8.285129070281982422e-01,1.141403838992118835e-01,-2.161461859941482544e-01
3.759682774543762207e-01,2.313755750656127930e-01,7.954488992691040039e-01,8.517808914184570312e-01,7.289077639579772949e-01,3.764567077159881592e-01,-2.161461859941482544e-01
7.329218983650207520e-01,7.687126398086547852e-01,6.992190610617399216e-03,1.457275003194808960e-01,1.922598928213119507e-01,6.776832342147827148e-01,-2.161343544721603394e-01
1.222549751400947571e-01,6.777120232582092285e-01,5.308247357606887817e-02,8.462364226579666138e-02,7.343961596488952637e-01,7.999688982963562012e-01,-2.156506329774856567e-01
6.723113059997558594e-01,8.042511343955993652e-01,1.905647851526737213e-02,8.950313925743103027e-01,7.220202684402465820e-01,4.372431337833404541e-01,-2.161461859941482544e-01
7.901442646980285645e-01,2.135016620159149170e-01,9.708835482597351074e-01,4.043014645576477051e-01,4.617351293563842773e-01,3.583488464355468750e-01,-2.161461859941482544e-01
2.511432468891143799e-01,4.686563462018966675e-02,1.422567218542098999e-01,4.382556974887847900e-01,2.726837992668151855e-02,6.048341989517211914e-01,-2.161463350057601929e-01
1.970776617527008057e-01,1.118381842970848083e-01,3.284507244825363159e-02,3.603761792182922363e-01,9.145232439041137695e-01,5.807636976242065430e-01,-2.163945138454437256e-01
8.654804229736328125e-01,7.120296359062194824e-01,2.905144393444061279e-01,6.969750523567199707e-01,9.813486039638519287e-02,2.611201107501983643e-01,-2.161461859941482544e-01
6.361256241798400879e-01,7.131869792938232422e-01,7.408939003944396973e-01,8.439872264862060547e-01,5.515231490135192871e-01,8.700837194919586182e-02,-2.161461859941482544e-01
2.791436575353145599e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.254354372620582581e-02,6.300470829010009766e-01,-2.138662487268447876e-01
5.245981812477111816e-01,4.345703721046447754e-01,6.452060937881469727e-01,9.484448283910751343e-02,8.544732332229614258e-01,5.084607601165771484e-01,-2.161461859941482544e-01
6.945284083485603333e-03,8.034568428993225098e-01,7.212861776351928711e-01,9.522894620895385742e-01,3.907497227191925049e-02,5.526710152626037598e-01,-2.161461859941482544e-01
9.119330644607543945e-01,6.249137520790100098e-01,2.693944424390792847e-02,8.623917698860168457e-01,1.990496739745140076e-02,7.063493728637695312e-01,-2.160743027925491333e-01
3.176555335521697998e-01,7.724044322967529297e-01,2.836016416549682617e-01,3.146116733551025391e-01,2.545143663883209229e-01,1.636115312576293945e-01,-2.161461859941482544e-01
9.775176048278808594e-01,1.000000000000000000e+00,2.372334515044296523e-15,3.660266534311062969e-16,3.480708519685156129e-16,7.403076887130737305e-01,-2.124473750591278076e-01
7.573398351669311523e-01,6.291839480400085449e-01,2.213139533996582031e-01,3.772951364517211914e-01,2.986143529415130615e-01,3.179664909839630127e-01,-2.161461859941482544e-01
1.591469794511795044e-01,1.209819987416267395e-01,8.214461207389831543e-01,9.931811094284057617e-01,8.826399445533752441e-01,1.341689527034759521e-01,-2.161461859941482544e-01
1.034969573566430303e-16,1.561251128379126385e-16,1.000000000000000000e+00,1.000000000000000000e+00,6.294163526448286953e-17,6.532361507415771484e-01,-2.120017707347869873e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.920195698738098145e-02,2.775557561562891351e-17,7.873510122299194336e-01,-2.212518602609634399e-01
6.338010430335998535e-01,2.496709078550338745e-01,7.452877163887023926e-01,6.791499853134155273e-01,8.041114211082458496e-01,4.103120267391204834e-01,-2.161461859941482544e-01
