controllable,controllable,controllable,controllable,controllable,environmental,output
2.049087882041931152e-01,1.514313519001007080e-01,4.637561142444610596e-01,2.833803296089172363e-01,3.113239705562591553e-01,7.125035524368286133e-01,-3.244527339935302734e+00
2.311083376407623291e-01,3.033914864063262939e-01,7.157170176506042480e-01,2.776337862014770508e-01,2.679441273212432861e-01,9.207013845443725586e-01,-1.990067601203918457e+00
2.187539935111999512e-01,1.604873389005661011e-01,4.807745516300201416e-01,2.770537436008453369e-01,3.081624805927276611e-01,8.521607518196105957e-01,-2.461880683898925781e+00
2.022658586502075195e-01,1.496932059526443481e-01,4.659767448902130127e-01,2.840543687343597412e-01,3.119296133518218994e-01,6.896771788597106934e-01,-3.288247585296630859e+00
2.098705768585205078e-01,1.542257368564605713e-01,4.601425826549530029e-01,2.818446457386016846e-01,3.102042376995086670e-01,7.553385496139526367e-01,-3.083666324615478516e+00
2.139238864183425903e-01,1.561075896024703979e-01,4.611098170280456543e-01,2.801889777183532715e-01,3.092854321002960205e-01,7.949638962745666504e-01,-2.859699964523315430e+00
2.151091396808624268e-01,1.567019671201705933e-01,4.630735218524932861e-01,2.795860469341278076e-01,3.090303838253021240e-01,8.074054718017578125e-01,-2.778575897216796875e+00
2.068002820014953613e-01,1.525689214468002319e-01,4.622348845005035400e-01,2.828713953495025635e-01,3.108918964862823486e-01,7.284591197967529297e-01,-3.196079492568969727e+00
2.164852321147918701e-01,1.576423794031143188e-01,4.673108458518981934e-01,2.787513434886932373e-01,3.087404370307922363e-01,8.236007094383239746e-01,-2.667548179626464844e+00
1.992241293191909790e-01,1.475709229707717896e-01,4.684461057186126709e-01,2.847696542739868164e-01,3.127254545688629150e-01,6.618416905403137207e-01,-3.300365924835205078e+00
2.117290943861007690e-01,1.551009863615036011e-01,4.597861766815185547e-01,2.811695337295532227e-01,3.097883760929107666e-01,7.726269364356994629e-01,-2.993362426757812500e+00
2.208548337221145630e-01,1.683789491653442383e-01,5.080533623695373535e-01,2.748841643333435059e-01,3.069860041141510010e-01,8.829710483551025391e-01,-2.235197782516479492e+00
1.854657381772994995e-01,3.556324541568756104e-01,7.792844176292419434e-01,2.858984768390655518e-01,2.319412827491760254e-01,9.813180565834045410e-01,-1.779256105422973633e+00
2.215776741504669189e-01,1.747038960456848145e-01,5.247988700866699219e-01,2.739591300487518311e-01,3.060406148433685303e-01,8.945875763893127441e-01,-2.151045322418212891e+00
2.005053758621215820e-01,1.484878361225128174e-01,4.674735367298126221e-01,2.844773828983306885e-01,3.123821318149566650e-01,6.739308238029479980e-01,-3.300571441650390625e+00
2.268329262733459473e-01,3.253798484802246094e-01,7.418758273124694824e-01,2.799089848995208740e-01,2.556937336921691895e-01,9.363870620727539062e-01,-1.930094122886657715e+00
2.195942848920822144e-01,1.626747697591781616e-01,4.894720613956451416e-01,2.762407958507537842e-01,3.078166842460632324e-01,8.643138408660888672e-01,-2.372426748275756836e+00
2.177038937807083130e-01,1.588446050882339478e-01,4.734045267105102539e-01,2.779313921928405762e-01,3.084208965301513672e-01,8.386719822883605957e-01,-2.560157299041748047e+00
2.127411812543869019e-01,1.556557416915893555e-01,4.601228535175323486e-01,2.807325720787048340e-01,3.095273971557617188e-01,7.833833694458007812e-01,-2.931137800216674805e+00
2.030378878116607666e-01,1.502142548561096191e-01,4.653586149215698242e-01,2.838666439056396484e-01,3.117598593235015869e-01,6.963304877281188965e-01,-3.278669118881225586e+00
2.170417904853820801e-01,3.386978209018707275e-01,7.579412460327148438e-01,2.819269299507141113e-01,2.467012107372283936e-01,9.521954059600830078e-01,-1.874533534049987793e+00
1.635960042476654053e-01,3.628339171409606934e-01,7.886083722114562988e-01,2.881687879562377930e-01,2.238485664129257202e-01,9.966130852699279785e-01,-1.732283115386962891e+00
2.079668641090393066e-01,1.532189249992370605e-01,4.613572657108306885e-01,2.825126945972442627e-01,3.106268644332885742e-01,7.383996844291687012e-01,-3.158810853958129883e+00
2.104386687278747559e-01,3.437844812870025635e-01,7.642174363136291504e-01,2.829344272613525391e-01,2.427774667739868164e-01,9.598147869110107422e-01,-1.848830699920654297e+00
2.233203947544097900e-01,1.968412101268768311e-01,5.699615478515625000e-01,2.726960480213165283e-01,3.022698760032653809e-01,9.109571576118469238e-01,-2.037155151367187500e+00
