controllable,controllable,controllable,controllable,controllable,environmental,output
1.474023278424184511e-16,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.365322234951528691e-17,1.638109683990478516e-01,-1.809669472277164459e-02
2.000579118056197051e-18,1.000000000000000000e+00,2.941218098173682522e-18,1.000000000000000000e+00,0.000000000000000000e+00,3.086348474025726318e-01,-1.813945733010768890e-02
1.263446652572029175e-16,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.380019962787628174e-01,-1.814658381044864655e-02
3.828361281484862939e-17,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.575310006831677227e-17,2.299476861953735352e-01,-1.811779476702213287e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.297861188650131226e-01,-1.808481477200984955e-02
6.559585684527668496e-18,1.000000000000000000e+00,1.460528323038749396e-16,1.000000000000000000e+00,0.000000000000000000e+00,1.436862349510192871e-01,-1.808975264430046082e-02
0.000000000000000000e+00,1.000000000000000000e+00,7.691764580695432301e-17,1.000000000000000000e+00,0.000000000000000000e+00,1.167798135429620743e-02,-1.803823001682758331e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.863394826650619507e-01,-1.810417883098125458e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.036371876315279200e-16,1.000000000000000000e+00,0.000000000000000000e+00,2.559891045093536377e-01,-1.812537759542465210e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.442075842631712471e-16,1.000000000000000000e+00,0.000000000000000000e+00,2.320205979049205780e-02,-1.804313808679580688e-02
2.820183757086780181e-16,1.000000000000000000e+00,2.249055645835011143e-16,1.000000000000000000e+00,9.972697252709174969e-17,3.168357312679290771e-01,-1.814149878919124603e-02
0.000000000000000000e+00,1.000000000000000000e+00,8.434249839456910451e-17,1.000000000000000000e+00,0.000000000000000000e+00,2.892433106899261475e-01,-1.813446544110774994e-02
0.000000000000000000e+00,1.000000000000000000e+00,5.208709664259867278e-17,1.000000000000000000e+00,2.544898247752479584e-17,2.416653037071228027e-01,-1.812125742435455322e-02
5.993464183195050163e-17,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.470076739788055420e-02,-1.806016452610492706e-02
1.232595164407830946e-32,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.718025445938110352e-01,-1.812978275120258331e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.975897938013076782e-02,-1.806609146296977997e-02
1.364540828920217971e-16,1.000000000000000000e+00,9.641949415652091874e-17,1.000000000000000000e+00,4.795586549593323390e-17,9.606277942657470703e-02,-1.807235740125179291e-02
6.607199110484894577e-17,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.962841162187406477e-18,3.469909355044364929e-02,-1.804795674979686737e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.951179951429367065e-01,-1.810701191425323486e-02
7.963998984709494302e-18,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.855966031551361084e-01,-1.815702766180038452e-02
0.000000000000000000e+00,1.000000000000000000e+00,2.775557561562891351e-17,1.000000000000000000e+00,9.738548725638892020e-18,3.525962531566619873e-01,-1.814993098378181458e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.054373919963836670e-01,-1.811028271913528442e-02
0.000000000000000000e+00,1.000000000000000000e+00,3.119330515417479441e-17,1.000000000000000000e+00,0.000000000000000000e+00,1.172231286764144897e-01,-1.808025315403938293e-02
1.030376008014351826e-16,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.643655490296467093e-17,4.997742921113967896e-02,-1.805423945188522339e-02
3.146788544240605679e-16,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.017229990498516080e-16,3.682796359062194824e-01,-1.815338432788848877e-02
