controllable,controllable,controllable,controllable,controllable,environmental,output
9.065818041563034058e-02,1.630823612213134766e-01,4.467600584030151367e-01,2.974683046340942383e-01,3.445361852645874023e-01,8.247424960136413574e-01,-2.080296516418457031e+00
8.765704929828643799e-02,1.581302434206008911e-01,4.048719406127929688e-01,2.972347736358642578e-01,3.551197350025177002e-01,7.530589699745178223e-01,-2.011790037155151367e+00
2.673971056938171387e-01,3.276828527450561523e-01,7.898764610290527344e-01,3.095392882823944092e-01,2.346283495426177979e-01,9.815593957901000977e-01,-1.768733263015747070e+00
2.388690263032913208e-01,2.923752069473266602e-01,7.176175713539123535e-01,3.193472921848297119e-01,2.533160448074340820e-01,8.759769797325134277e-01,-2.040575027465820312e+00
9.237844496965408325e-02,1.577291041612625122e-01,3.910140395164489746e-01,2.968880832195281982e-01,3.575002253055572510e-01,7.164738774299621582e-01,-1.863709211349487305e+00
2.593765258789062500e-01,3.188652396202087402e-01,7.697979807853698730e-01,3.146989047527313232e-01,2.386217117309570312e-01,9.406257271766662598e-01,-1.942818880081176758e+00
9.053891897201538086e-02,1.578404009342193604e-01,3.957442641258239746e-01,2.970449626445770264e-01,3.567125797271728516e-01,7.295470833778381348e-01,-1.922791123390197754e+00
2.631309032440185547e-01,3.235848248004913330e-01,7.799239158630371094e-01,3.123287260532379150e-01,2.364231199026107788e-01,9.599674940109252930e-01,-1.870007872581481934e+00
9.697985649108886719e-02,1.573899388313293457e-01,3.806409537792205811e-01,2.964193522930145264e-01,3.591470122337341309e-01,6.849392652511596680e-01,-1.701735496520996094e+00
9.731052815914154053e-02,1.674753874540328979e-01,4.630806446075439453e-01,2.976557314395904541e-01,3.393093943595886230e-01,8.372640609741210938e-01,-2.055135250091552734e+00
8.726842701435089111e-02,1.608165502548217773e-01,4.354189932346343994e-01,2.974596321582794189e-01,3.479379117488861084e-01,8.116736412048339844e-01,-2.094876050949096680e+00
8.670176565647125244e-02,1.582698076963424683e-01,4.089963436126708984e-01,2.973309159278869629e-01,3.543145358562469482e-01,7.627416849136352539e-01,-2.040565490722656250e+00
2.688786685466766357e-01,3.288807570934295654e-01,7.930157780647277832e-01,3.085943758487701416e-01,2.341402173042297363e-01,9.887521266937255859e-01,-1.731156229972839355e+00
9.534759819507598877e-02,1.575367003679275513e-01,3.840587437152862549e-01,2.965689599514007568e-01,3.585999011993408203e-01,6.958308219909667969e-01,-1.760136604309082031e+00
8.559101819992065430e-02,1.593422740697860718e-01,4.246965050697326660e-01,2.974240183830261230e-01,3.508445024490356445e-01,7.950216531753540039e-01,-2.095132112503051758e+00
2.219294011592864990e-01,2.755099534988403320e-01,6.846415996551513672e-01,3.175295293331146240e-01,2.638471126556396484e-01,8.565843701362609863e-01,-2.031472206115722656e+00
8.949408680200576782e-02,1.579089313745498657e-01,3.986015021800994873e-01,2.971195280551910400e-01,3.562251031398773193e-01,7.370918989181518555e-01,-1.954004526138305664e+00
1.043393760919570923e-01,1.726045757532119751e-01,4.782615900039672852e-01,2.980091869831085205e-01,3.343224227428436279e-01,8.443065285682678223e-01,-2.036981344223022461e+00
9.882906079292297363e-02,1.572240740060806274e-01,3.767748773097991943e-01,2.961947023868560791e-01,3.597504496574401855e-01,6.720764636993408203e-01,-1.630493998527526855e+00
2.569291889667510986e-01,3.154952228069305420e-01,7.628936767578125000e-01,3.160392045974731445e-01,2.402990311384201050e-01,9.289788603782653809e-01,-1.977280497550964355e+00
2.466037422418594360e-01,3.012284040451049805e-01,7.349931597709655762e-01,3.191184103488922119e-01,2.480511218309402466e-01,8.921554088592529297e-01,-2.036950588226318359e+00
2.616368234157562256e-01,3.218488991260528564e-01,7.761037945747375488e-01,3.132695555686950684e-01,2.372059673070907593e-01,9.523641467094421387e-01,-1.900841593742370605e+00
8.547627180814743042e-02,1.588568687438964844e-01,4.191967844963073730e-01,2.973972558975219727e-01,3.521353900432586670e-01,7.845184803009033203e-01,-2.084963798522949219e+00
2.494496852159500122e-01,3.048881292343139648e-01,7.421409487724304199e-01,3.186781108379364014e-01,2.459680289030075073e-01,9.002069234848022461e-01,-2.030255556106567383e+00
2.514545023441314697e-01,3.075865805149078369e-01,7.474266886711120605e-01,3.182011842727661133e-01,2.444656789302825928e-01,9.067442417144775391e-01,-2.022251367568969727e+00
