controllable,controllable,controllable,controllable,controllable,environmental,output
3.119235858321189880e-02,9.009827673435211182e-02,6.220814585685729980e-01,2.747651934623718262e-01,3.257679343223571777e-01,5.134192109107971191e-01,-2.646659374237060547e+00
3.118870034813880920e-02,9.037838876247406006e-02,6.220260858535766602e-01,2.747663855552673340e-01,3.257361948490142822e-01,6.802812218666076660e-01,-2.649867534637451172e+00
3.119066171348094940e-02,9.035251289606094360e-02,6.222584247589111328e-01,2.747613191604614258e-01,3.257537484169006348e-01,5.881826281547546387e-01,-2.648579835891723633e+00
3.118786402046680450e-02,9.035036712884902954e-02,6.214182376861572266e-01,2.747654318809509277e-01,3.257360458374023438e-01,7.751112580299377441e-01,-2.649945020675659180e+00
3.118686750531196594e-02,9.050775319337844849e-02,6.222717761993408203e-01,2.747698724269866943e-01,3.257362246513366699e-01,7.263324856758117676e-01,-2.650063276290893555e+00
3.119446896016597748e-02,8.979249745607376099e-02,6.206210255622863770e-01,2.747485935688018799e-01,3.257631957530975342e-01,5.248351693153381348e-01,-2.647003173828125000e+00
3.121440485119819641e-02,9.040175378322601318e-02,6.220260262489318848e-01,2.747351229190826416e-01,3.257333338260650635e-01,6.172477602958679199e-01,-2.649115085601806641e+00
3.119650483131408691e-02,9.022811800241470337e-02,6.219775080680847168e-01,2.747622132301330566e-01,3.257559835910797119e-01,5.568597316741943359e-01,-2.647870540618896484e+00
3.119909018278121948e-02,9.024903923273086548e-02,6.220653653144836426e-01,2.747625410556793213e-01,3.257588148117065430e-01,5.357070565223693848e-01,-2.647313833236694336e+00
3.114611282944679260e-02,9.057857096195220947e-02,6.225764751434326172e-01,2.747621536254882812e-01,3.257013857364654541e-01,6.989307403564453125e-01,-2.649982690811157227e+00
3.120661899447441101e-02,9.000290930271148682e-02,6.220002174377441406e-01,2.747496068477630615e-01,3.257784843444824219e-01,5.042046904563903809e-01,-2.646368741989135742e+00
3.119053132832050323e-02,9.037455171346664429e-02,6.219708323478698730e-01,2.747654318809509277e-01,3.257374465465545654e-01,6.680207252502441406e-01,-2.649765014648437500e+00
3.124397806823253632e-02,9.033732116222381592e-02,6.219684481620788574e-01,2.747776806354522705e-01,3.257280588150024414e-01,5.710252523422241211e-01,-2.648208379745483398e+00
3.120475448668003082e-02,9.047862142324447632e-02,6.214317679405212402e-01,2.747896313667297363e-01,3.257398009300231934e-01,6.389374136924743652e-01,-2.649436950683593750e+00
3.124845586717128754e-02,8.969333022832870483e-02,6.220661997795104980e-01,2.747583985328674316e-01,3.257933855056762695e-01,4.422344863414764404e-01,-2.644106388092041016e+00
3.116865828633308411e-02,9.043762832880020142e-02,6.219252943992614746e-01,2.747750282287597656e-01,3.257229030132293701e-01,7.062578201293945312e-01,-2.650014638900756836e+00
3.119079954922199249e-02,9.037868678569793701e-02,6.214171648025512695e-01,2.747772037982940674e-01,3.257173895835876465e-01,7.596986889839172363e-01,-2.650018692016601562e+00
3.120087273418903351e-02,9.006793797016143799e-02,6.221041679382324219e-01,2.747403979301452637e-01,3.257950842380523682e-01,4.561758935451507568e-01,-2.644661903381347656e+00
3.118537925183773041e-02,9.030923247337341309e-02,6.212986111640930176e-01,2.747693955898284912e-01,3.257192373275756836e-01,7.411457300186157227e-01,-2.650062799453735352e+00
3.119365125894546509e-02,9.033146500587463379e-02,6.219848394393920898e-01,2.747631072998046875e-01,3.257407844066619873e-01,6.320310831069946289e-01,-2.649341821670532227e+00
3.120085038244724274e-02,9.036949276924133301e-02,6.217640638351440430e-01,2.747710049152374268e-01,3.257269263267517090e-01,7.528344988822937012e-01,-2.650040626525878906e+00
3.123068064451217651e-02,9.016459435224533081e-02,6.211175322532653809e-01,2.747391462326049805e-01,3.257685005664825439e-01,4.933813214302062988e-01,-2.646012067794799805e+00
3.118596598505973816e-02,9.026023745536804199e-02,6.211930513381958008e-01,2.747892141342163086e-01,3.257347345352172852e-01,6.522189974784851074e-01,-2.649601459503173828e+00
3.121023997664451599e-02,9.001488238573074341e-02,6.219422817230224609e-01,2.747689187526702881e-01,3.257731497287750244e-01,4.780150651931762695e-01,-2.645477771759033203e+00
3.119405359029769897e-02,9.005711972713470459e-02,6.225706934928894043e-01,2.747609019279479980e-01,3.257540464401245117e-01,5.973757505416870117e-01,-2.648761987686157227e+00
