controllable,controllable,controllable,controllable,controllable,environmental,output
1.998407393693923950e-01,1.507206261157989502e-01,4.732345640659332275e-01,2.743639051914215088e-01,3.112759590148925781e-01,5.096319913864135742e-01,-2.802499532699584961e+00
2.010239809751510620e-01,1.498040705919265747e-01,4.752240777015686035e-01,2.766036093235015869e-01,3.118572235107421875e-01,6.999950408935546875e-01,-3.284210920333862305e+00
1.986212581396102905e-01,1.501390039920806885e-01,4.742226302623748779e-01,2.752879261970520020e-01,3.115544617176055908e-01,5.963608026504516602e-01,-3.227963447570800781e+00
2.017875909805297852e-01,1.512649506330490112e-01,4.732471406459808350e-01,2.738850712776184082e-01,3.113496899604797363e-01,4.778579175472259521e-01,-2.587896585464477539e+00
1.989042162895202637e-01,1.503997892141342163e-01,4.733236730098724365e-01,2.747286260128021240e-01,3.113111257553100586e-01,5.349305868148803711e-01,-2.955432653427124023e+00
1.999732553958892822e-01,1.500021368265151978e-01,4.750596582889556885e-01,2.759571373462677002e-01,3.118226230144500732e-01,6.614296436309814453e-01,-3.322511196136474609e+00
2.005114555358886719e-01,1.499461680650711060e-01,4.751533567905426025e-01,2.762963175773620605e-01,3.118752837181091309e-01,6.811562776565551758e-01,-3.310948133468627930e+00
2.042398005723953247e-01,1.518115401268005371e-01,4.735348522663116455e-01,2.732767760753631592e-01,3.114871978759765625e-01,4.489694833755493164e-01,-2.379168987274169922e+00
2.013021558523178101e-01,1.511301249265670776e-01,4.732961356639862061e-01,2.739472985267639160e-01,3.113057911396026611e-01,4.846678674221038818e-01,-2.635534048080444336e+00
1.984578818082809448e-01,1.501653492450714111e-01,4.736816883087158203e-01,2.750450670719146729e-01,3.114225268363952637e-01,5.646579861640930176e-01,-3.107210397720336914e+00
1.995300054550170898e-01,1.500602960586547852e-01,4.748354256153106689e-01,2.757347226142883301e-01,3.117557764053344727e-01,6.448315978050231934e-01,-3.318248987197875977e+00
2.059124112129211426e-01,1.521309763193130493e-01,4.736979007720947266e-01,2.729432880878448486e-01,3.116432726383209229e-01,4.322839081287384033e-01,-2.255680322647094727e+00
1.988043338060379028e-01,1.502897292375564575e-01,4.732980430126190186e-01,2.748231887817382812e-01,3.113007843494415283e-01,5.402079820632934570e-01,-2.984782457351684570e+00
1.993359476327896118e-01,1.505591869354248047e-01,4.732635319232940674e-01,2.745414376258850098e-01,3.112855851650238037e-01,5.214145779609680176e-01,-2.876085281372070312e+00
1.984892785549163818e-01,1.501487940549850464e-01,4.738668799400329590e-01,2.751749455928802490e-01,3.114929199218750000e-01,5.787962675094604492e-01,-3.166735649108886719e+00
1.990927159786224365e-01,1.500733047723770142e-01,4.746563434600830078e-01,2.755187451839447021e-01,3.116975724697113037e-01,6.236556172370910645e-01,-3.293252468109130859e+00
1.985569298267364502e-01,1.501102000474929810e-01,4.739949703216552734e-01,2.752473354339599609e-01,3.115285038948059082e-01,5.871917605400085449e-01,-3.197816610336303711e+00
2.027182579040527344e-01,1.514802575111389160e-01,4.733956158161163330e-01,2.736070752143859863e-01,3.113737106323242188e-01,4.660355150699615479e-01,-2.503583669662475586e+00
1.988596916198730469e-01,1.500442326068878174e-01,4.744749367237091064e-01,2.754226326942443848e-01,3.116336166858673096e-01,6.111470460891723633e-01,-3.267943382263183594e+00
1.992945522069931030e-01,1.500658392906188965e-01,4.747759103775024414e-01,2.756147682666778564e-01,3.117362558841705322e-01,6.334179639816284180e-01,-3.307548522949218750e+00
2.008113712072372437e-01,1.509989202022552490e-01,4.732547104358673096e-01,2.740876376628875732e-01,3.112867474555969238e-01,4.919494390487670898e-01,-2.685577630996704102e+00
1.986032724380493164e-01,1.502859890460968018e-01,4.734282791614532471e-01,2.748745977878570557e-01,3.113629519939422607e-01,5.491013526916503906e-01,-3.031988859176635742e+00
1.996504962444305420e-01,1.500589400529861450e-01,4.749724268913269043e-01,2.757934033870697021e-01,3.117814362049102783e-01,6.513012647628784180e-01,-3.321479797363281250e+00
2.007394284009933472e-01,1.498999297618865967e-01,4.752199053764343262e-01,2.764270007610321045e-01,3.118798434734344482e-01,6.896681189537048340e-01,-3.300686597824096680e+00
2.052875608205795288e-01,1.520234644412994385e-01,4.736348688602447510e-01,2.730674743652343750e-01,3.115803003311157227e-01,4.382950663566589355e-01,-2.300297021865844727e+00
