controllable,controllable,controllable,controllable,controllable,environmental,output
3.287399411201477051e-01,0.000000000000000000e+00,3.646826744079589844e-01,9.976284578442573547e-03,5.124402046203613281e-01,4.482003450393676758e-01,-5.678393244743347168e-01
3.287155926227569580e-01,1.242623886119721550e-17,3.626302778720855713e-01,9.972081519663333893e-03,5.113046765327453613e-01,3.609056472778320312e-01,-5.678254365921020508e-01
3.287165462970733643e-01,2.786067387553745099e-17,3.641413748264312744e-01,9.955143555998802185e-03,5.128176212310791016e-01,4.375360012054443359e-01,-5.678453445434570312e-01
3.287208080291748047e-01,4.997039439463467835e-18,3.608940243721008301e-01,9.970718063414096832e-03,5.246788859367370605e-01,4.152783155441284180e-01,-5.678502917289733887e-01
3.287092745304107666e-01,0.000000000000000000e+00,3.598623573780059814e-01,9.982250630855560303e-03,5.131444334983825684e-01,3.548909127712249756e-01,-5.678191781044006348e-01
3.287009000778198242e-01,0.000000000000000000e+00,3.657079339027404785e-01,9.962741285562515259e-03,5.127996802330017090e-01,3.422966301441192627e-01,-5.678039193153381348e-01
3.287187516689300537e-01,6.367384065346378368e-18,3.605506122112274170e-01,9.994002059102058411e-03,5.122929215431213379e-01,4.245922565460205078e-01,-5.678496956825256348e-01
3.287020623683929443e-01,0.000000000000000000e+00,3.668362796306610107e-01,9.966696612536907196e-03,5.111330747604370117e-01,3.074479103088378906e-01,-5.677461028099060059e-01
3.287179470062255859e-01,3.379552633595319345e-19,3.626545965671539307e-01,9.970979765057563782e-03,5.109930634498596191e-01,3.818605840206146240e-01,-5.678418874740600586e-01
3.286529183387756348e-01,5.500479758236716645e-18,3.660165369510650635e-01,9.972553700208663940e-03,5.113129019737243652e-01,2.921552062034606934e-01,-5.677135586738586426e-01
3.285440802574157715e-01,0.000000000000000000e+00,3.604127168655395508e-01,1.000042073428630829e-02,5.139882564544677734e-01,4.631968736648559570e-01,-5.678272247314453125e-01
3.286930918693542480e-01,9.949062882811187351e-18,3.646215498447418213e-01,9.992679581046104431e-03,5.098307728767395020e-01,3.245518505573272705e-01,-5.677773356437683105e-01
3.287264406681060791e-01,6.057951928212235499e-18,3.653127849102020264e-01,1.000050641596317291e-02,5.127869248390197754e-01,3.138315379619598389e-01,-5.677584409713745117e-01
3.287010490894317627e-01,0.000000000000000000e+00,3.604269921779632568e-01,9.979944676160812378e-03,4.993516206741333008e-01,2.707301080226898193e-01,-5.676600933074951172e-01
3.287890255451202393e-01,1.992269054827336197e-18,3.574989736080169678e-01,9.927254170179367065e-03,5.132323503494262695e-01,3.354278802871704102e-01,-5.677942037582397461e-01
3.287118375301361084e-01,0.000000000000000000e+00,3.644311428070068359e-01,9.955934248864650726e-03,5.123836994171142578e-01,4.062040448188781738e-01,-5.678505301475524902e-01
3.286252021789550781e-01,0.000000000000000000e+00,3.684870302677154541e-01,1.002794411033391953e-02,5.099581480026245117e-01,3.783284425735473633e-01,-5.678394436836242676e-01
3.286995589733123779e-01,0.000000000000000000e+00,3.644618391990661621e-01,9.942228905856609344e-03,5.096062421798706055e-01,3.931625187397003174e-01,-5.678472518920898438e-01
3.286885023117065430e-01,0.000000000000000000e+00,3.634244203567504883e-01,9.983000345528125763e-03,5.133429169654846191e-01,2.610703110694885254e-01,-5.676339268684387207e-01
3.287301957607269287e-01,9.452553510390520361e-18,3.645410239696502686e-01,9.960756637156009674e-03,5.118842124938964844e-01,3.991613984107971191e-01,-5.678491592407226562e-01
3.286442160606384277e-01,0.000000000000000000e+00,3.670393824577331543e-01,9.875399991869926453e-03,5.093513131141662598e-01,3.678183257579803467e-01,-5.678315758705139160e-01
3.287176191806793213e-01,0.000000000000000000e+00,3.617781102657318115e-01,9.968665428459644318e-03,5.202089548110961914e-01,2.827205657958984375e-01,-5.676910877227783203e-01
3.287386596202850342e-01,5.826891018214429237e-18,3.612487912178039551e-01,9.956003166735172272e-03,5.131960511207580566e-01,2.970602810382843018e-01,-5.677245259284973145e-01
3.286664783954620361e-01,0.000000000000000000e+00,3.655117750167846680e-01,1.000518072396516800e-02,5.131064057350158691e-01,2.660090029239654541e-01,-5.676477551460266113e-01
3.287116289138793945e-01,4.375537947966240534e-17,3.604376614093780518e-01,9.982129558920860291e-03,5.102601647377014160e-01,4.451026618480682373e-01,-5.678412914276123047e-01
