controllable,controllable,controllable,controllable,controllable,environmental,output
2.607413530349731445e-01,1.575399637222290039e-01,3.444078564643859863e-01,2.551845312118530273e-01,2.746874392032623291e-01,5.653833746910095215e-01,-2.460196971893310547e+00
2.606891393661499023e-01,1.575550585985183716e-01,3.443489372730255127e-01,2.552068531513214111e-01,2.746957838535308838e-01,4.787765145301818848e-01,-2.460166692733764648e+00
2.607430517673492432e-01,1.575391441583633423e-01,3.444033265113830566e-01,2.551848292350769043e-01,2.747052311897277832e-01,3.674948215484619141e-01,-2.459697961807250977e+00
2.607662975788116455e-01,1.575262546539306641e-01,3.444269597530364990e-01,2.551866471767425537e-01,2.746865153312683105e-01,5.546634197235107422e-01,-2.460209131240844727e+00
2.607027292251586914e-01,1.575038135051727295e-01,3.444289565086364746e-01,2.551688253879547119e-01,2.746930122375488281e-01,7.079647779464721680e-01,-2.459608793258666992e+00
2.607664465904235840e-01,1.575318425893783569e-01,3.444415032863616943e-01,2.551788687705993652e-01,2.746879458427429199e-01,4.645552933216094971e-01,-2.460133790969848633e+00
2.606634199619293213e-01,1.574541926383972168e-01,3.443552851676940918e-01,2.552004456520080566e-01,2.746827900409698486e-01,8.260684609413146973e-01,-2.458521842956542969e+00
2.607221007347106934e-01,1.574932187795639038e-01,3.443580269813537598e-01,2.551792562007904053e-01,2.746902704238891602e-01,3.798566758632659912e-01,-2.459773778915405273e+00
2.607610821723937988e-01,1.575152724981307983e-01,3.444422781467437744e-01,2.552098035812377930e-01,2.746873199939727783e-01,6.400452256202697754e-01,-2.459987878799438477e+00
2.607155740261077881e-01,1.575541347265243530e-01,3.443881273269653320e-01,2.551888525485992432e-01,2.746817171573638916e-01,5.147995948791503906e-01,-2.460214853286743164e+00
2.607616782188415527e-01,1.575230658054351807e-01,3.444005250930786133e-01,2.551839947700500488e-01,2.746857404708862305e-01,5.996999740600585938e-01,-2.460127830505371094e+00
2.608500421047210693e-01,1.575411111116409302e-01,3.443290591239929199e-01,2.551673948764801025e-01,2.747311890125274658e-01,4.475135207176208496e-01,-2.460083723068237305e+00
2.607340812683105469e-01,1.575273722410202026e-01,3.444004356861114502e-01,2.551861107349395752e-01,2.746803760528564453e-01,7.658075094223022461e-01,-2.459144353866577148e+00
2.607439160346984863e-01,1.575092375278472900e-01,3.443964123725891113e-01,2.551814913749694824e-01,2.746857404708862305e-01,7.414326071739196777e-01,-2.459355831146240234e+00
2.607759535312652588e-01,1.575317084789276123e-01,3.444536328315734863e-01,2.551813423633575439e-01,2.747098505496978760e-01,4.095796346664428711e-01,-2.459932088851928711e+00
2.607458829879760742e-01,1.575104743242263794e-01,3.443906009197235107e-01,2.551953494548797607e-01,2.746849358081817627e-01,6.682338714599609375e-01,-2.459852457046508789e+00
2.607819437980651855e-01,1.575119495391845703e-01,3.444026708602905273e-01,2.551825642585754395e-01,2.746734321117401123e-01,6.301795244216918945e-01,-2.460027933120727539e+00
2.607421278953552246e-01,1.575129777193069458e-01,3.444266319274902344e-01,2.551798224449157715e-01,2.746977210044860840e-01,8.364127278327941895e-01,-2.458400964736938477e+00
2.607090175151824951e-01,1.575483679771423340e-01,3.443693816661834717e-01,2.551792562007904053e-01,2.746823430061340332e-01,7.257916331291198730e-01,-2.459479570388793945e+00
2.607771754264831543e-01,1.575365215539932251e-01,3.443925380706787109e-01,2.551987767219543457e-01,2.746952772140502930e-01,5.913198590278625488e-01,-2.460148811340332031e+00
2.607376873493194580e-01,1.575046330690383911e-01,3.444004356861114502e-01,2.551867365837097168e-01,2.746845185756683350e-01,7.909409403800964355e-01,-2.458901882171630859e+00
2.608194351196289062e-01,1.575333476066589355e-01,3.444742858409881592e-01,2.551605403423309326e-01,2.746720910072326660e-01,5.260944366455078125e-01,-2.460219383239746094e+00
2.607776820659637451e-01,1.575444787740707397e-01,3.443826138973236084e-01,2.551852762699127197e-01,2.746843397617340088e-01,6.867093443870544434e-01,-2.459746837615966797e+00
2.607386410236358643e-01,1.575133651494979858e-01,3.443952798843383789e-01,2.551681101322174072e-01,2.746835947036743164e-01,8.097971081733703613e-01,-2.458703756332397461e+00
2.607925534248352051e-01,1.575368344783782959e-01,3.444353342056274414e-01,2.551883459091186523e-01,2.746990323066711426e-01,4.227235317230224609e-01,-2.459990978240966797e+00
