controllable,controllable,controllable,controllable,controllable,environmental,output
1.780832111835479736e-01,2.870153486728668213e-01,6.657118201255798340e-01,2.536053359508514404e-01,2.587164640426635742e-01,9.717218875885009766e-01,-1.820948004722595215e+00
2.067498266696929932e-01,1.554177403450012207e-01,4.700141847133636475e-01,2.773058414459228516e-01,3.109757006168365479e-01,7.938442826271057129e-01,-2.870579719543457031e+00
1.987726986408233643e-01,1.826120615005493164e-01,5.171585679054260254e-01,2.737675905227661133e-01,3.014126718044281006e-01,8.815935850143432617e-01,-2.293028116226196289e+00
2.075713872909545898e-01,1.551078557968139648e-01,4.766314625740051270e-01,2.772785127162933350e-01,3.130638897418975830e-01,6.113243103027343750e-01,-3.265768051147460938e+00
2.032801657915115356e-01,1.655310839414596558e-01,4.889173209667205811e-01,2.759262323379516602e-01,3.075436651706695557e-01,8.494508862495422363e-01,-2.506556749343872070e+00
2.083233743906021118e-01,1.555310040712356567e-01,4.775069653987884521e-01,2.776984274387359619e-01,3.137199282646179199e-01,5.831272006034851074e-01,-3.186472654342651367e+00
2.045106291770935059e-01,1.617161184549331665e-01,4.821899831295013428e-01,2.763988375663757324e-01,3.088694810867309570e-01,8.364795446395874023e-01,-2.594190835952758789e+00
2.071857601404190063e-01,1.532540023326873779e-01,4.684216678142547607e-01,2.772777080535888672e-01,3.114739060401916504e-01,7.241199612617492676e-01,-3.209076881408691406e+00
1.727293580770492554e-01,3.043339252471923828e-01,6.888911724090576172e-01,2.449464201927185059e-01,2.485217899084091187e-01,9.973327517509460449e-01,-1.716814875602722168e+00
2.070238441228866577e-01,1.541205048561096191e-01,4.742774069309234619e-01,2.769587337970733643e-01,3.123014867305755615e-01,6.497253179550170898e-01,-3.318774223327636719e+00
1.997048854827880859e-01,1.784174442291259766e-01,5.105528235435485840e-01,2.742505073547363281e-01,3.029167354106903076e-01,8.758035898208618164e-01,-2.330602645874023438e+00
2.072174698114395142e-01,1.533908545970916748e-01,4.677270054817199707e-01,2.773874700069427490e-01,3.114423751831054688e-01,7.384274601936340332e-01,-3.155872106552124023e+00
1.932633221149444580e-01,2.092663347721099854e-01,5.572130084037780762e-01,2.704466581344604492e-01,2.916335165500640869e-01,9.065975546836853027e-01,-2.139204502105712891e+00
2.070371359586715698e-01,1.531991213560104370e-01,4.695828855037689209e-01,2.771210670471191406e-01,3.115843832492828369e-01,7.079330086708068848e-01,-3.257357597351074219e+00
2.072723656892776489e-01,1.537290811538696289e-01,4.673990309238433838e-01,2.774822711944580078e-01,3.113744854927062988e-01,7.571328878402709961e-01,-3.072546243667602539e+00
1.879539042711257935e-01,2.395630031824111938e-01,6.002867817878723145e-01,2.660570144653320312e-01,2.800346016883850098e-01,9.272724390029907227e-01,-2.026130437850952148e+00
2.069109231233596802e-01,1.533579081296920776e-01,4.714756309986114502e-01,2.769548296928405762e-01,3.118087351322174072e-01,6.849604249000549316e-01,-3.302866935729980469e+00
1.835390627384185791e-01,2.637939453125000000e-01,6.338858008384704590e-01,2.610902786254882812e-01,2.699346542358398438e-01,9.463901519775390625e-01,-1.932892560958862305e+00
1.807379722595214844e-01,2.765015363693237305e-01,6.514305472373962402e-01,2.574000358581542969e-01,2.640646994113922119e-01,9.591397047042846680e-01,-1.875212550163269043e+00
2.072575241327285767e-01,1.547283232212066650e-01,4.757900238037109375e-01,2.770976722240447998e-01,3.127106130123138428e-01,6.275925040245056152e-01,-3.296594381332397461e+00
2.070274949073791504e-01,1.545514017343521118e-01,4.684121906757354736e-01,2.774526774883270264e-01,3.112033307552337646e-01,7.796529531478881836e-01,-2.953936576843261719e+00
2.078865021467208862e-01,1.553745865821838379e-01,4.771222174167633057e-01,2.774628400802612305e-01,3.133552074432373047e-01,5.978792309761047363e-01,-3.231798171997070312e+00
2.058989405632019043e-01,1.578208357095718384e-01,4.747114777565002441e-01,2.769393324851989746e-01,3.102639019489288330e-01,8.158246278762817383e-01,-2.731618404388427734e+00
2.068789452314376831e-01,1.536850780248641968e-01,4.730087220668792725e-01,2.769006192684173584e-01,3.120254278182983398e-01,6.666517257690429688e-01,-3.319228887557983398e+00
2.065985798835754395e-01,1.558550745248794556e-01,4.708525538444519043e-01,2.772588431835174561e-01,3.108534514904022217e-01,7.990137934684753418e-01,-2.838844537734985352e+00
