controllable,controllable,controllable,controllable,controllable,environmental,output
1.997473090887069702e-01,1.498696655035018921e-01,4.780911505222320557e-01,2.740140557289123535e-01,3.123638331890106201e-01,5.696172714233398438e-01,-3.129696130752563477e+00
2.021675407886505127e-01,1.495943963527679443e-01,4.742931723594665527e-01,2.752418816089630127e-01,3.116323053836822510e-01,6.694399714469909668e-01,-3.320808649063110352e+00
1.975938826799392700e-01,1.499012559652328491e-01,4.795500040054321289e-01,2.729788720607757568e-01,3.131195306777954102e-01,5.253087878227233887e-01,-2.899859666824340820e+00
2.008832842111587524e-01,1.496958583593368530e-01,4.766543805599212646e-01,2.745013833045959473e-01,3.120059370994567871e-01,6.011339426040649414e-01,-3.242614507675170898e+00
2.023449689149856567e-01,1.495514959096908569e-01,4.738967716693878174e-01,2.754142582416534424e-01,3.115409016609191895e-01,6.826867461204528809e-01,-3.310331106185913086e+00
1.956396102905273438e-01,1.489662826061248779e-01,4.793014824390411377e-01,2.715429365634918213e-01,3.138209879398345947e-01,4.798343479633331299e-01,-2.601039648056030273e+00
1.982672065496444702e-01,1.499640047550201416e-01,4.792750477790832520e-01,2.733294367790222168e-01,3.128790259361267090e-01,5.390851497650146484e-01,-2.979107618331909180e+00
1.967772096395492554e-01,1.496804654598236084e-01,4.797056913375854492e-01,2.724600136280059814e-01,3.133849799633026123e-01,5.080199837684631348e-01,-2.792149782180786133e+00
1.994299739599227905e-01,1.498993188142776489e-01,4.783647358417510986e-01,2.738809287548065186e-01,3.124625384807586670e-01,5.631067752838134766e-01,-3.100757122039794922e+00
2.031255662441253662e-01,1.491601765155792236e-01,4.714207947254180908e-01,2.772572636604309082e-01,3.109477758407592773e-01,7.560079693794250488e-01,-3.129907369613647461e+00
1.960998624563217163e-01,1.492936313152313232e-01,4.795469939708709717e-01,2.719714045524597168e-01,3.136632740497589111e-01,4.921059012413024902e-01,-2.686246156692504883e+00
2.015988081693649292e-01,1.496444195508956909e-01,4.754955768585205078e-01,2.748091518878936768e-01,3.118228316307067871e-01,6.317699551582336426e-01,-3.306080818176269531e+00
2.024378329515457153e-01,1.494986116886138916e-01,4.735516607761383057e-01,2.756105661392211914e-01,3.114698827266693115e-01,6.936706304550170898e-01,-3.295929908752441406e+00
2.019701749086380005e-01,1.496194452047348022e-01,4.747524857521057129e-01,2.750298976898193359e-01,3.117028474807739258e-01,6.550510525703430176e-01,-3.323187112808227539e+00
2.025313079357147217e-01,1.494542956352233887e-01,4.733494520187377930e-01,2.757399082183837891e-01,3.114108443260192871e-01,7.005031704902648926e-01,-3.284483671188354492e+00
2.029873132705688477e-01,1.492279469966888428e-01,4.719646573066711426e-01,2.767905294895172119e-01,3.110797405242919922e-01,7.418485879898071289e-01,-3.178721427917480469e+00
1.986593753099441528e-01,1.499744802713394165e-01,4.789741337299346924e-01,2.735921740531921387e-01,3.127065002918243408e-01,5.489547252655029297e-01,-3.031792402267456055e+00
2.032135874032974243e-01,1.491072624921798706e-01,4.710470736026763916e-01,2.776148021221160889e-01,3.108709454536437988e-01,7.665177583694458008e-01,-3.090152025222778320e+00
2.033959180116653442e-01,1.490103602409362793e-01,4.702024161815643311e-01,2.784523367881774902e-01,3.106818199157714844e-01,7.889219522476196289e-01,-2.996632814407348633e+00
2.029277086257934570e-01,1.492605656385421753e-01,4.721796810626983643e-01,2.766132950782775879e-01,3.111360073089599609e-01,7.356567978858947754e-01,-3.198212623596191406e+00
2.033154666423797607e-01,1.490498036146163940e-01,4.706200063228607178e-01,2.780326902866363525e-01,3.107743263244628906e-01,7.781732678413391113e-01,-3.042891979217529297e+00
2.017286717891693115e-01,1.496273279190063477e-01,4.753429889678955078e-01,2.748820185661315918e-01,3.117949664592742920e-01,6.386316418647766113e-01,-3.313881635665893555e+00
2.013518065214157104e-01,1.496767699718475342e-01,4.759376049041748047e-01,2.746951878070831299e-01,3.118897080421447754e-01,6.195757389068603516e-01,-3.286430835723876953e+00
2.004387080669403076e-01,1.498256176710128784e-01,4.773726761341094971e-01,2.743558883666992188e-01,3.121823370456695557e-01,5.863727331161499023e-01,-3.195521116256713867e+00
2.027509659528732300e-01,1.493542343378067017e-01,4.727398157119750977e-01,2.761707603931427002e-01,3.112684488296508789e-01,7.193138599395751953e-01,-3.243735313415527344e+00
