controllable,controllable,controllable,controllable,controllable,environmental,output
5.213049650192260742e-01,2.481134235858917236e-01,3.922885656356811523e-02,3.006121814250946045e-01,3.975028991699218750e-01,8.247424960136413574e-01,-1.219193339347839355e+00
5.230773687362670898e-01,2.416150122880935669e-01,4.972886294126510620e-02,2.931364774703979492e-01,4.014197885990142822e-01,7.530589699745178223e-01,-1.252296090126037598e+00
5.101359486579895020e-01,2.610872089862823486e-01,1.583995111286640167e-02,3.053873777389526367e-01,3.889551460742950439e-01,9.815593957901000977e-01,-9.511643648147583008e-01
5.185031890869140625e-01,2.523539960384368896e-01,3.228865563869476318e-02,3.035425543785095215e-01,3.948919475078582764e-01,8.759769797325134277e-01,-1.154002428054809570e+00
5.233059525489807129e-01,2.382382601499557495e-01,5.535805225372314453e-02,2.884092628955841064e-01,4.032915532588958740e-01,7.164738774299621582e-01,-1.241257905960083008e+00
5.136501789093017578e-01,2.576518058776855469e-01,2.260331064462661743e-02,3.051236569881439209e-01,3.914098441600799561e-01,9.406257271766662598e-01,-1.036700248718261719e+00
5.232713818550109863e-01,2.394356280565261841e-01,5.345444008708000183e-02,2.901128828525543213e-01,4.026481807231903076e-01,7.295470833778381348e-01,-1.247293233871459961e+00
5.120138525962829590e-01,2.592646479606628418e-01,1.928330585360527039e-02,3.053065538406372070e-01,3.902822732925415039e-01,9.599674940109252930e-01,-9.969232082366943359e-01
5.232670903205871582e-01,2.356281131505966187e-01,5.964104458689689636e-02,2.844337821006774902e-01,4.046740531921386719e-01,6.849392652511596680e-01,-1.217774868011474609e+00
5.207411050796508789e-01,2.491818815469741821e-01,3.749746829271316528e-02,3.015142977237701416e-01,3.968452513217926025e-01,8.372640609741210938e-01,-1.206149935722351074e+00
5.218496918678283691e-01,2.469479739665985107e-01,4.097221046686172485e-02,2.995149791240692139e-01,3.981833159923553467e-01,8.116736412048339844e-01,-1.230604767799377441e+00
5.229759216308593750e-01,2.425187826156616211e-01,4.884816333651542664e-02,2.943280935287475586e-01,4.008696079254150391e-01,7.627416849136352539e-01,-1.252099871635437012e+00
5.094989538192749023e-01,2.617091834545135498e-01,1.433966029435396194e-02,3.053571283817291260e-01,3.885011672973632812e-01,9.887521266937255859e-01,-9.357187151908874512e-01
5.232893228530883789e-01,2.365312725305557251e-01,5.882267281413078308e-02,2.857460081577301025e-01,4.042384624481201172e-01,6.958308219909667969e-01,-1.227251291275024414e+00
5.223447680473327637e-01,2.454810291528701782e-01,4.352233931422233582e-02,2.979528307914733887e-01,3.990995585918426514e-01,7.950216531753540039e-01,-1.241742491722106934e+00
5.197253823280334473e-01,2.507692575454711914e-01,3.491490706801414490e-02,3.026434779167175293e-01,3.958847522735595703e-01,8.565843701362609863e-01,-1.182226181030273438e+00
5.232270956039428711e-01,2.401075363159179688e-01,5.226470157504081726e-02,2.910735607147216797e-01,4.022741615772247314e-01,7.370918989181518555e-01,-1.249731659889221191e+00
5.203871130943298340e-01,2.497285157442092896e-01,3.624206036329269409e-02,3.019664883613586426e-01,3.964790403842926025e-01,8.443065285682678223e-01,-1.197945952415466309e+00
5.231710672378540039e-01,2.346580773591995239e-01,6.124323606491088867e-02,2.828622460365295410e-01,4.051351249217987061e-01,6.720764636993408203e-01,-1.204849839210510254e+00
5.146259665489196777e-01,2.567001581192016602e-01,2.405663579702377319e-02,3.050119578838348389e-01,3.920831084251403809e-01,9.289788603782653809e-01,-1.059865832328796387e+00
5.173800587654113770e-01,2.536557912826538086e-01,2.966349385678768158e-02,3.040553927421569824e-01,3.940529227256774902e-01,8.921554088592529297e-01,-1.127622365951538086e+00
5.126599073410034180e-01,2.586266994476318359e-01,2.085292898118495941e-02,3.052439987659454346e-01,3.907458782196044922e-01,9.523641467094421387e-01,-1.012727856636047363e+00
5.225644707679748535e-01,2.444902658462524414e-01,4.490932449698448181e-02,2.968756854534149170e-01,3.996723592281341553e-01,7.845184803009033203e-01,-1.246752500534057617e+00
5.168367624282836914e-01,2.542904019355773926e-01,2.886983938515186310e-02,3.043197691440582275e-01,3.936417698860168457e-01,9.002069234848022461e-01,-1.113646149635314941e+00
5.163326263427734375e-01,2.548534870147705078e-01,2.760962955653667450e-02,3.045015931129455566e-01,3.932895064353942871e-01,9.067442417144775391e-01,-1.101924061775207520e+00
