controllable,controllable,controllable,controllable,controllable,environmental,output
2.164924293756484985e-01,6.596931815147399902e-01,5.205332040786743164e-01,6.052996516227722168e-01,4.598590433597564697e-01,1.874778419733047485e-01,-1.207380175590515137e+00
2.164946347475051880e-01,6.597073078155517578e-01,5.207393765449523926e-01,6.063902378082275391e-01,4.598923921585083008e-01,2.222791016101837158e-01,-1.207334876060485840e+00
2.165777087211608887e-01,6.597344279289245605e-01,5.142121315002441406e-01,6.033935546875000000e-01,4.598755836486816406e-01,3.221088051795959473e-01,-1.207048416137695312e+00
2.163157165050506592e-01,6.597228646278381348e-01,5.160607099533081055e-01,5.991483330726623535e-01,4.598832130432128906e-01,2.449723333120346069e-02,-1.207216024398803711e+00
2.164108008146286011e-01,6.597229838371276855e-01,5.196534395217895508e-01,5.984956622123718262e-01,4.598703086376190186e-01,2.600446343421936035e-01,-1.207253813743591309e+00
2.165843546390533447e-01,6.597295999526977539e-01,5.161718130111694336e-01,6.040939092636108398e-01,4.598947465419769287e-01,3.511074185371398926e-01,-1.206921696662902832e+00
2.164913713932037354e-01,6.597181558609008789e-01,5.164095163345336914e-01,6.055847406387329102e-01,4.598722457885742188e-01,2.031207829713821411e-01,-1.207363367080688477e+00
2.164395451545715332e-01,6.597160696983337402e-01,5.206456780433654785e-01,5.999563336372375488e-01,4.598719477653503418e-01,1.057737618684768677e-01,-1.207375407218933105e+00
2.164629697799682617e-01,6.597416400909423828e-01,5.198489427566528320e-01,6.073143482208251953e-01,4.598818123340606689e-01,4.900541156530380249e-02,-1.207280158996582031e+00
2.164421677589416504e-01,6.597089767456054688e-01,5.191590785980224609e-01,6.029239296913146973e-01,4.598750174045562744e-01,8.722171187400817871e-02,-1.207352638244628906e+00
2.163494378328323364e-01,6.597216725349426270e-01,5.188580751419067383e-01,6.008991003036499023e-01,4.598736464977264404e-01,3.296239674091339111e-01,-1.207017540931701660e+00
2.162234932184219360e-01,6.597245335578918457e-01,5.214887261390686035e-01,6.021388769149780273e-01,4.598720371723175049e-01,1.607093960046768188e-01,-1.207395792007446289e+00
2.163230329751968384e-01,6.597204208374023438e-01,5.188528895378112793e-01,6.035315990447998047e-01,4.598719775676727295e-01,1.749780178070068359e-01,-1.207389593124389648e+00
2.163504362106323242e-01,6.597191691398620605e-01,5.151211619377136230e-01,6.014376282691955566e-01,4.598704576492309570e-01,2.337605208158493042e-01,-1.207313776016235352e+00
2.163804620504379272e-01,6.597097516059875488e-01,5.152382254600524902e-01,6.011743545532226562e-01,4.598757028579711914e-01,7.361430674791336060e-02,-1.207330703735351562e+00
2.164236456155776978e-01,6.597248315811157227e-01,5.219311118125915527e-01,6.029831767082214355e-01,4.598700404167175293e-01,2.990736365318298340e-01,-1.207135200500488281e+00
2.163840085268020630e-01,6.597200632095336914e-01,5.165246725082397461e-01,6.024423241615295410e-01,4.598696529865264893e-01,2.545258998870849609e-01,-1.207267880439758301e+00
2.155872881412506104e-01,6.597481369972229004e-01,5.185687541961669922e-01,6.019583940505981445e-01,4.598681032657623291e-01,2.867729663848876953e-01,-1.207176446914672852e+00
2.163874506950378418e-01,6.597076058387756348e-01,5.179767608642578125e-01,6.040056943893432617e-01,4.598782062530517578e-01,5.348213016986846924e-03,-1.207156181335449219e+00
2.163701206445693970e-01,6.597118973731994629e-01,5.160694122314453125e-01,6.032764911651611328e-01,4.598901569843292236e-01,6.160155683755874634e-02,-1.207307934761047363e+00
2.164081335067749023e-01,6.597158908843994141e-01,5.206080079078674316e-01,6.027703881263732910e-01,4.598742723464965820e-01,4.078165069222450256e-02,-1.207260370254516602e+00
2.165142893791198730e-01,6.597131490707397461e-01,5.199236869812011719e-01,6.029495596885681152e-01,4.598737061023712158e-01,1.355757713317871094e-01,-1.207395195960998535e+00
2.161069810390472412e-01,6.596901416778564453e-01,5.176121592521667480e-01,6.036273241043090820e-01,4.598716795444488525e-01,1.477720439434051514e-01,-1.207397341728210449e+00
2.164140045642852783e-01,6.596921682357788086e-01,5.193655490875244141e-01,6.023062467575073242e-01,4.598645567893981934e-01,1.233576610684394836e-01,-1.207389593124389648e+00
2.163466811180114746e-01,6.597272157669067383e-01,5.243026614189147949e-01,6.022624373435974121e-01,4.598727524280548096e-01,2.732268571853637695e-01,-1.207217574119567871e+00
