controllable,controllable,controllable,controllable,controllable,environmental,output
1.176947951316833496e-01,6.530115604400634766e-01,6.059504747390747070e-01,1.872131973505020142e-01,7.509680390357971191e-01,4.130614995956420898e-01,-1.949743032455444336e-01
1.177056878805160522e-01,6.530107855796813965e-01,6.059595942497253418e-01,1.872134804725646973e-01,7.509613633155822754e-01,2.517975568771362305e-01,-1.864101737737655640e-01
1.176896244287490845e-01,6.530238986015319824e-01,6.059507131576538086e-01,1.872208267450332642e-01,7.509685158729553223e-01,2.969600260257720947e-01,-1.904189139604568481e-01
1.176963374018669128e-01,6.530214548110961914e-01,6.059509515762329102e-01,1.872131675481796265e-01,7.509706020355224609e-01,2.783457338809967041e-01,-1.887447685003280640e-01
1.176896616816520691e-01,6.530202031135559082e-01,6.059617400169372559e-01,1.872084885835647583e-01,7.509627938270568848e-01,2.595603466033935547e-01,-1.870777904987335205e-01
1.176938787102699280e-01,6.530150175094604492e-01,6.059556007385253906e-01,1.872158944606781006e-01,7.509647607803344727e-01,2.888092100620269775e-01,-1.896877735853195190e-01
1.176938191056251526e-01,6.530148983001708984e-01,6.059551239013671875e-01,1.872162222862243652e-01,7.509655356407165527e-01,4.487173557281494141e-01,-1.927454769611358643e-01
1.176911070942878723e-01,6.530251502990722656e-01,6.059635877609252930e-01,1.872340738773345947e-01,7.509629726409912109e-01,3.165694177150726318e-01,-1.921160966157913208e-01
1.176903173327445984e-01,6.530173420906066895e-01,6.059493422508239746e-01,1.872058659791946411e-01,7.509747743606567383e-01,2.474247813224792480e-01,-1.860415190458297729e-01
1.176938489079475403e-01,6.530167460441589355e-01,6.059557199478149414e-01,1.872346848249435425e-01,7.509658932685852051e-01,3.354030549526214600e-01,-1.935672461986541748e-01
1.176975294947624207e-01,6.530408263206481934e-01,6.059215068817138672e-01,1.872329413890838623e-01,7.510871887207031250e-01,2.250463962554931641e-01,-1.842558532953262329e-01
1.176931858062744141e-01,6.530163288116455078e-01,6.059548854827880859e-01,1.872160881757736206e-01,7.509647607803344727e-01,3.394381999969482422e-01,-1.938426196575164795e-01
1.176963299512863159e-01,6.530193090438842773e-01,6.059525012969970703e-01,1.872185319662094116e-01,7.509660124778747559e-01,3.970753848552703857e-01,-1.954577863216400146e-01
1.177241802215576172e-01,6.530179381370544434e-01,6.059677004814147949e-01,1.872033774852752686e-01,7.509599924087524414e-01,3.488014340400695801e-01,-1.944190412759780884e-01
1.176938712596893311e-01,6.530156135559082031e-01,6.059550046920776367e-01,1.872161626815795898e-01,7.509644031524658203e-01,4.205318987369537354e-01,-1.946223080158233643e-01
1.176963075995445251e-01,6.530268192291259766e-01,6.059596538543701172e-01,1.872093677520751953e-01,7.509649991989135742e-01,3.093140125274658203e-01,-1.915031820535659790e-01
1.177524775266647339e-01,6.529376506805419922e-01,6.058485507965087891e-01,1.872096061706542969e-01,7.510594129562377930e-01,2.696951031684875488e-01,-1.879702210426330566e-01
1.176946312189102173e-01,6.530169844627380371e-01,6.059556007385253906e-01,1.872154474258422852e-01,7.509655356407165527e-01,2.157864570617675781e-01,-1.835726350545883179e-01
1.177101358771324158e-01,6.529911756515502930e-01,6.059656143188476562e-01,1.872039139270782471e-01,7.509684562683105469e-01,2.323312610387802124e-01,-1.848171502351760864e-01
1.176886782050132751e-01,6.530238986015319824e-01,6.059928536415100098e-01,1.872184127569198608e-01,7.509783506393432617e-01,4.328784644603729248e-01,-1.938931792974472046e-01
1.176956519484519958e-01,6.530163884162902832e-01,6.059689521789550781e-01,1.872199177742004395e-01,7.509664297103881836e-01,3.908395469188690186e-01,-1.955359131097793579e-01
1.176941618323326111e-01,6.530164480209350586e-01,6.059558391571044922e-01,1.872169226408004761e-01,7.509638071060180664e-01,3.558971881866455078e-01,-1.947890520095825195e-01
1.176870614290237427e-01,6.529496312141418457e-01,6.059573292732238770e-01,1.872414499521255493e-01,7.509378194808959961e-01,3.820275366306304932e-01,-1.955343037843704224e-01
1.176899969577789307e-01,6.530234217643737793e-01,6.059501171112060547e-01,1.872189193964004517e-01,7.509550452232360840e-01,4.264924228191375732e-01,-1.942914426326751709e-01
1.176868677139282227e-01,6.530143618583679199e-01,6.059285998344421387e-01,1.872061192989349365e-01,7.509654164314270020e-01,3.736725151538848877e-01,-1.954120099544525146e-01
