controllable,controllable,controllable,controllable,controllable,environmental,output
1.661113053560256958e-01,1.742751896381378174e-01,9.762243628501892090e-01,7.906143069267272949e-01,8.836151361465454102e-01,3.482650816440582275e-01,-1.627085544168949127e-02
1.292082071304321289e-01,1.684014350175857544e-01,5.594078898429870605e-01,9.968448281288146973e-01,9.212773442268371582e-01,2.846620380878448486e-01,-1.627061888575553894e-02
1.468235440552234650e-02,5.286337342113256454e-03,1.200281903147697449e-01,9.685297608375549316e-01,8.514770269393920898e-01,1.346387267112731934e-01,-1.627061143517494202e-02
1.655820161104202271e-01,3.391635790467262268e-02,2.233218997716903687e-01,9.953561425209045410e-01,8.314878940582275391e-01,3.223350644111633301e-01,-1.627021469175815582e-02
1.367689818143844604e-01,8.441100828349590302e-03,7.860636115074157715e-01,4.938879013061523438e-01,9.415644407272338867e-01,6.289033591747283936e-02,-1.626958511769771576e-02
9.377469122409820557e-02,2.483345866203308105e-01,8.808923363685607910e-01,9.299293756484985352e-01,9.294432401657104492e-01,4.060182720422744751e-02,-1.627093739807605743e-02
6.127893179655075073e-02,5.396524667739868164e-01,8.678423166275024414e-01,8.587906956672668457e-01,5.641607642173767090e-01,3.657500147819519043e-01,-1.626987569034099579e-02
6.640921235084533691e-01,6.352332234382629395e-02,9.607023000717163086e-01,9.079070091247558594e-01,8.629747629165649414e-01,5.990824103355407715e-01,-1.627083122730255127e-02
1.061392873525619507e-01,8.214319944381713867e-01,9.606176018714904785e-01,9.348422288894653320e-01,6.808813810348510742e-01,7.279738783836364746e-01,-1.627202145755290985e-02
5.262030288577079773e-02,5.897205788642168045e-03,7.615161538124084473e-01,8.924448490142822266e-01,4.104238152503967285e-01,1.662084907293319702e-01,-1.627026684582233429e-02
2.969387732446193695e-02,8.128855228424072266e-01,9.241582155227661133e-01,7.433575391769409180e-01,8.984068036079406738e-01,5.849276781082153320e-01,-1.627131178975105286e-02
1.642164289951324463e-01,1.040245145559310913e-01,9.517757892608642578e-01,6.345030665397644043e-01,8.343434929847717285e-01,5.608727335929870605e-01,-1.627100445330142975e-02
9.975680708885192871e-02,5.258081108331680298e-02,8.875764608383178711e-01,7.807546854019165039e-01,6.366558074951171875e-01,1.556979259476065636e-03,-1.627006754279136658e-02
2.023629248142242432e-01,8.633471280336380005e-02,7.066609859466552734e-01,9.187626838684082031e-01,7.785611152648925781e-01,4.893230199813842773e-01,-1.627071201801300049e-02
1.375012006610631943e-02,2.376925051212310791e-01,8.278646469116210938e-01,9.463338851928710938e-01,8.669048547744750977e-01,4.521133005619049072e-01,-1.627180166542530060e-02
8.142881840467453003e-02,6.684063673019409180e-01,9.000352621078491211e-01,8.229751586914062500e-01,8.198160529136657715e-01,2.018279880285263062e-01,-1.626987569034099579e-02
1.188424676656723022e-01,5.283424258232116699e-01,9.992591738700866699e-01,9.658032059669494629e-01,3.383065164089202881e-01,6.617401838302612305e-01,-1.627153716981410980e-02
9.883296489715576172e-02,7.270722091197967529e-02,7.270664572715759277e-01,9.797922372817993164e-01,8.256549835205078125e-01,2.336610704660415649e-01,-1.627098396420478821e-02
7.883844524621963501e-02,6.578699499368667603e-02,7.459604740142822266e-01,9.371030330657958984e-01,1.416813582181930542e-01,6.924272179603576660e-01,-1.627177186310291290e-02
1.614909470081329346e-01,1.755038797855377197e-01,7.102977633476257324e-01,9.770875573158264160e-01,8.645240068435668945e-01,2.455378621816635132e-01,-1.627047732472419739e-02
3.383703762665390968e-03,7.372955977916717529e-02,6.558808088302612305e-01,8.181569576263427734e-01,5.685912370681762695e-01,3.901920914649963379e-01,-1.627035252749919891e-02
2.830376625061035156e-01,2.485153079032897949e-01,8.514720201492309570e-01,9.575057625770568848e-01,9.758854508399963379e-01,6.327024102210998535e-01,-1.627180352807044983e-02
1.679115742444992065e-01,8.883420377969741821e-02,8.997118473052978516e-01,8.859975934028625488e-01,9.082823395729064941e-01,1.175583824515342712e-01,-1.627085916697978973e-02
5.355005338788032532e-02,1.568219512701034546e-01,9.402573108673095703e-01,8.005833029747009277e-01,4.353766739368438721e-01,4.197390377521514893e-01,-1.627063006162643433e-02
2.550122141838073730e-01,4.348966777324676514e-01,9.864627718925476074e-01,9.111828804016113281e-01,7.805696129798889160e-01,5.023925304412841797e-01,-1.627072133123874664e-02
