controllable,controllable,controllable,controllable,controllable,environmental,output
1.000000000000000000e+00,1.000000000000000000e+00,3.987389504909515381e-01,2.416069805622100830e-01,1.000000000000000000e+00,6.384360790252685547e-01,5.812409290228970349e-05
0.000000000000000000e+00,2.624675035476684570e-01,1.000000000000000000e+00,4.157011210918426514e-01,1.814117991705320801e-15,6.452881097793579102e-01,3.062116503715515137e-01
0.000000000000000000e+00,3.991290628910064697e-01,0.000000000000000000e+00,1.198524758219718933e-01,0.000000000000000000e+00,6.164008378982543945e-01,2.515884339809417725e-01
0.000000000000000000e+00,6.617049177219176031e-17,0.000000000000000000e+00,2.603027820587158203e-01,1.386980319879760489e-16,6.455624699592590332e-01,3.913949728012084961e-01
9.216159849701645985e-17,1.633641123771667480e-01,3.676890730857849121e-01,0.000000000000000000e+00,1.000000000000000000e+00,6.059867143630981445e-01,4.346294701099395752e-01
1.000000000000000000e+00,9.949773550033569336e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.738601684570312500e-01,3.263578764745034277e-05
1.000000000000000000e+00,3.912693999295869217e-16,8.863544464111328125e-01,2.650742232799530029e-01,1.000000000000000000e+00,6.173771619796752930e-01,1.758437429089099169e-04
2.460848838090896606e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.674470663070678711e-01,9.196575847454369068e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.402098119258880615e-01,5.928589701652526855e-01,1.593304723501205444e-01
5.025421380996704102e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.492321521043777466e-02,5.625154972076416016e-01,4.681036341935396194e-03
1.000000000000000000e+00,1.000000000000000000e+00,6.305307745933532715e-01,2.737641930580139160e-01,3.008080124855041504e-01,5.145625472068786621e-01,2.992985583841800690e-02
1.000000000000000000e+00,2.628964481057345778e-16,1.000000000000000000e+00,2.755897641181945801e-01,8.890171535313129425e-03,4.724338948726654053e-01,4.201660677790641785e-02
1.732171177864074707e-01,1.332121516366786482e-15,5.289392861208289597e-17,1.000000000000000000e+00,3.231384754180908203e-01,4.593441784381866455e-01,1.010463293641805649e-02
3.150555491447448730e-01,4.265315878271280781e-10,1.000000000000000000e+00,2.918784618377685547e-01,1.000000000000000000e+00,4.716648161411285400e-01,1.550712622702121735e-02
4.458827078342437744e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.445417046546936035e-01,1.676695048809051514e-01,4.662968516349792480e-01,1.027261495590209961e+00
2.250124216079711914e-01,9.175761804422434206e-16,8.334735379555350925e-16,4.556219875812530518e-01,2.026720643043518066e-01,4.514248967170715332e-01,9.931818842887878418e-01
1.417741924524307251e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.132773190736770630e-02,3.193127810955047607e-01,4.038574695587158203e-01,4.135080575942993164e-01
4.501727521419525146e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.117123484611511230e-01,4.120708256959915161e-02,4.164373278617858887e-01,3.024857044219970703e-01
2.234698235988616943e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.646819949150085449e-01,1.152378544211387634e-01,4.070512056350708008e-01,4.419599175453186035e-01
4.601334333419799805e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.846117854118347168e-01,3.285987377166748047e-01,3.615534007549285889e-01,8.388016223907470703e-01
1.340228021144866943e-01,1.000000000000000000e+00,1.553647419490742938e-15,4.390729665756225586e-01,3.896386027336120605e-01,3.932542800903320312e-01,1.836921870708465576e-01
5.484617352485656738e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.355594158172607422e-01,1.802881360054016113e-01,3.893633782863616943e-01,3.824453949928283691e-01
5.505750775337219238e-01,3.276733721563460013e-16,1.057919375406913935e-15,9.983414784073829651e-03,3.543185293674468994e-01,4.033060371875762939e-01,4.281103610992431641e-01
2.974571883678436279e-01,8.913096887478875671e-16,1.000000000000000000e+00,3.330987691879272461e-01,3.421410620212554932e-01,4.410966038703918457e-01,8.758951425552368164e-01
6.160437464714050293e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.615531861782073975e-01,5.334150195121765137e-01,3.946990966796875000e-01,2.481535971164703369e-01
5.100869796929084039e-17,0.000000000000000000e+00,3.885780586188047891e-16,2.390329624129595727e-16,7.303206324577331543e-01,3.583493828773498535e-01,2.060686983168125153e-02
4.256992638111114502e-01,1.000000000000000000e+00,8.345245999639592724e-16,2.656436264514923096e-01,2.605454623699188232e-01,4.079948067665100098e-01,2.510523796081542969e-01
3.896540485421688671e-17,2.272905446651732071e-16,0.000000000000000000e+00,4.802499115467071533e-01,3.327697515487670898e-01,3.700278103351593018e-01,6.518933176994323730e-01
5.902387499809265137e-01,1.689330874454330732e-15,7.053726425264289892e-17,1.164074467735828769e-16,9.065788984298706055e-02,3.870350122451782227e-01,1.666321605443954468e-01
1.000000000000000000e+00,1.000000000000000000e+00,6.370511371642351151e-03,1.000000000000000000e+00,6.077211499214172363e-01,3.381497859954833984e-01,3.201008075848221779e-04
0.000000000000000000e+00,5.135557651519775391e-01,1.430781118854241446e-14,6.009367704391479492e-01,1.865646839141845703e-01,3.829365968704223633e-01,2.134217917919158936e-01
2.805812954902648926e-01,3.196994834002328230e-16,1.381108184563581247e-15,3.156908452510833740e-01,2.758589386940002441e-01,3.346632719039916992e-01,9.184658527374267578e-01
3.416304886341094971e-01,2.950831353664398193e-01,1.286594871880407127e-15,3.385098874568939209e-01,2.559967339038848877e-01,3.741595447063446045e-01,1.055303812026977539e+00
5.191996693611145020e-01,2.623845636844635010e-01,1.000000000000000000e+00,2.575779259204864502e-01,2.677295207977294922e-01,3.265795707702636719e-01,4.418661296367645264e-01
2.177065163850784302e-01,2.529946863651275635e-01,0.000000000000000000e+00,2.736048698425292969e-01,3.816809058189392090e-01,3.716336190700531006e-01,1.064047217369079590e+00
2.644875347614288330e-01,2.635665535926818848e-01,5.678261650651349624e-16,4.371709227561950684e-01,3.972698450088500977e-01,3.509713709354400635e-01,7.484235763549804688e-01
3.260146081447601318e-02,3.602946698665618896e-01,0.000000000000000000e+00,2.313310205936431885e-01,2.870075404644012451e-01,3.488546609878540039e-01,7.950553894042968750e-01
3.149116635322570801e-01,3.716703057289123535e-01,1.479145313126010866e-16,1.771100312471389771e-01,3.519068956375122070e-01,3.058467209339141846e-01,6.297767758369445801e-01
9.355601854622364044e-03,4.233177186695659280e-17,0.000000000000000000e+00,2.554013133049011230e-01,4.320690333843231201e-01,3.479416370391845703e-01,6.526277661323547363e-01
1.846912950277328491e-01,1.807366162538528442e-01,0.000000000000000000e+00,3.158184587955474854e-01,2.933791577816009521e-01,3.724315166473388672e-01,1.203029155731201172e+00
2.457393258810043335e-01,1.332347840070724487e-01,1.542757675082606639e-12,2.507867813110351562e-01,2.955138087272644043e-01,4.018513858318328857e-01,1.376496195793151855e+00
2.296478003263473511e-01,1.809062808752059937e-01,3.549787365256194534e-17,2.064211815595626831e-01,2.424083948135375977e-01,3.719682991504669189e-01,1.068753719329833984e+00
2.186554074287414551e-01,3.789233322405389582e-17,0.000000000000000000e+00,2.579142451286315918e-01,3.313808441162109375e-01,3.883258998394012451e-01,1.198573112487792969e+00
2.106594890356063843e-01,1.876120865345001221e-01,4.016836285591125488e-01,2.859058678150177002e-01,3.147604763507843018e-01,3.459529280662536621e-01,1.505512595176696777e+00
7.234480977058410645e-02,3.145082890987396240e-01,6.057454347610473633e-01,3.491276204586029053e-01,3.205454349517822266e-01,3.537311851978302002e-01,1.242754697799682617e+00
1.760342568159103394e-01,3.834895789623260498e-02,4.322089552879333496e-01,3.156507313251495361e-01,2.684906721115112305e-01,3.785873353481292725e-01,1.635265946388244629e+00
2.628943622112274170e-01,1.584151458201534446e-17,4.855952560901641846e-01,3.724900484085083008e-01,3.502678275108337402e-01,3.515705466270446777e-01,1.300587654113769531e+00
3.054010570049285889e-01,2.343267053365707397e-01,4.461889564990997314e-01,3.378832042217254639e-01,2.446754872798919678e-01,3.630848824977874756e-01,1.417924165725708008e+00
2.654179632663726807e-01,1.163225248456001282e-01,4.184002280235290527e-01,2.394779771566390991e-01,3.042110204696655273e-01,3.915436267852783203e-01,1.820004582405090332e+00
1.064095273613929749e-01,1.639597713947296143e-01,4.280866086483001709e-01,2.105118930339813232e-01,2.864333093166351318e-01,3.958545923233032227e-01,1.775882720947265625e+00
1.882629096508026123e-01,1.839323192834854126e-01,3.602327108383178711e-01,2.939906120300292969e-01,3.240977525711059570e-01,4.017349779605865479e-01,1.879904985427856445e+00
2.240135967731475830e-01,1.875359416007995605e-01,4.403371214866638184e-01,2.689684331417083740e-01,2.916871607303619385e-01,4.477998912334442139e-01,2.307387828826904297e+00
2.533292770385742188e-01,3.603414595127105713e-01,4.849043488502502441e-01,2.294552475214004517e-01,3.088410794734954834e-01,4.419293999671936035e-01,1.932008862495422363e+00
1.787726283073425293e-01,1.212729290127754211e-01,5.088929533958435059e-01,2.754879593849182129e-01,3.242242336273193359e-01,4.348752200603485107e-01,2.242227077484130859e+00
2.042692601680755615e-01,1.275072693824768066e-01,4.739443659782409668e-01,2.445542067289352417e-01,3.797159790992736816e-01,4.352075755596160889e-01,2.112584352493286133e+00
3.057309687137603760e-01,1.599038243293762207e-01,5.117594003677368164e-01,3.052286505699157715e-01,3.298330307006835938e-01,4.368282556533813477e-01,2.129849433898925781e+00
1.786067187786102295e-01,4.968656599521636963e-02,4.320179224014282227e-01,2.680337131023406982e-01,3.091753721237182617e-01,4.626873135566711426e-01,2.362114429473876953e+00
8.596874773502349854e-02,1.614701896905899048e-01,4.868014454841613770e-01,2.984307408332824707e-01,3.172484338283538818e-01,4.534210264682769775e-01,2.270124912261962891e+00
1.929681450128555298e-01,1.237694919109344482e-01,5.426657795906066895e-01,2.465464025735855103e-01,2.927724719047546387e-01,4.523596465587615967e-01,2.331113100051879883e+00
1.864522695541381836e-01,1.295659095048904419e-01,4.953539669513702393e-01,2.876437306404113770e-01,2.762564718723297119e-01,4.446844160556793213e-01,2.274822950363159180e+00
1.847510486841201782e-01,1.489699035882949829e-01,4.841037690639495850e-01,2.593693435192108154e-01,3.133645951747894287e-01,4.351025223731994629e-01,2.255150794982910156e+00
1.735192090272903442e-01,1.258965432643890381e-01,5.638642907142639160e-01,2.582382559776306152e-01,3.339615762233734131e-01,3.873878121376037598e-01,1.825856685638427734e+00
3.394970297813415527e-01,2.844688594341278076e-01,5.639163255691528320e-01,2.573622763156890869e-01,4.558826088905334473e-01,3.374495208263397217e-01,9.736694097518920898e-01
4.811564039433152652e-17,3.018850901177193042e-17,5.262316465377807617e-01,2.600515186786651611e-01,3.679337501525878906e-01,3.580718338489532471e-01,1.258360147476196289e+00
1.987159252166748047e-01,1.720715612173080444e-01,5.065912604331970215e-01,2.739840745925903320e-01,3.040069639682769775e-01,4.074562788009643555e-01,2.029662847518920898e+00
2.204634398221969604e-01,1.870857328176498413e-01,5.518675446510314941e-01,2.436952888965606689e-01,2.831034660339355469e-01,3.636103570461273193e-01,1.620426654815673828e+00
2.067887932062149048e-01,1.410110294818878174e-01,4.942004978656768799e-01,2.849962711334228516e-01,3.179011642932891846e-01,3.864161372184753418e-01,1.866065859794616699e+00
1.933438479900360107e-01,1.211104169487953186e-01,4.816924333572387695e-01,2.698932588100433350e-01,3.114174306392669678e-01,4.183019697666168213e-01,2.119207143783569336e+00
1.950892657041549683e-01,1.566333472728729248e-01,4.812404215335845947e-01,2.641213834285736084e-01,3.189387619495391846e-01,4.531701505184173584e-01,2.396410226821899414e+00
1.977670788764953613e-01,1.836864501237869263e-01,5.028737187385559082e-01,2.590361535549163818e-01,3.224015533924102783e-01,4.120128154754638672e-01,2.063146829605102539e+00
1.862513124942779541e-01,1.383545249700546265e-01,4.819720089435577393e-01,2.705731391906738281e-01,3.103620707988739014e-01,4.128174185752868652e-01,2.079761743545532227e+00
2.537382245063781738e-01,1.602311581373214722e-01,5.181266069412231445e-01,2.804253697395324707e-01,3.243306875228881836e-01,3.729642629623413086e-01,1.729193568229675293e+00
1.605418175458908081e-01,1.490988433361053467e-01,5.052237510681152344e-01,2.846231758594512939e-01,3.036430478096008301e-01,3.703616261482238770e-01,1.729668498039245605e+00
1.702452898025512695e-01,1.861974447965621948e-01,4.910775423049926758e-01,2.529925704002380371e-01,3.336982727050781250e-01,3.721458613872528076e-01,1.738048791885375977e+00
1.848217248916625977e-01,1.239425614476203918e-01,4.717116653919219971e-01,2.671265006065368652e-01,3.235488831996917725e-01,3.884616792201995850e-01,1.878617405891418457e+00
1.891357302665710449e-01,1.616581827402114868e-01,4.990811347961425781e-01,2.788650095462799072e-01,3.172774314880371094e-01,4.208534955978393555e-01,2.142573595046997070e+00
1.974670439958572388e-01,1.135695800185203552e-01,4.915444850921630859e-01,2.563890814781188965e-01,3.168190121650695801e-01,3.733160793781280518e-01,1.757879376411437988e+00
1.758196502923965454e-01,1.426252722740173340e-01,4.894575774669647217e-01,2.869361639022827148e-01,3.376034200191497803e-01,3.626936972141265869e-01,1.667612314224243164e+00
2.101029008626937866e-01,1.114913895726203918e-01,4.954902231693267822e-01,2.376514077186584473e-01,3.316555619239807129e-01,3.452985286712646484e-01,1.524595975875854492e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.945832938492344589e-16,3.195951282978057861e-01,4.142836551181972027e-04
2.220446049250313081e-16,1.000000000000000000e+00,9.718604573889625970e-17,0.000000000000000000e+00,1.000000000000000000e+00,2.816804945468902588e-01,2.785493154078722000e-03
1.886288242836041385e-16,1.000000000000000000e+00,9.198440909385681152e-01,0.000000000000000000e+00,3.153747916221618652e-01,2.907879054546356201e-01,2.239555865526199341e-02
1.806270363797907717e-16,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.154374957084655762e-01,9.158363565802574158e-03
1.947599500417709351e-01,1.237508878111839294e-01,5.517278313636779785e-01,2.893438935279846191e-01,3.000997304916381836e-01,3.138093650341033936e-01,1.288704395294189453e+00
6.293851844793476973e-16,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.457002043724060059e-01,2.653751969337463379e-01,1.415152661502361298e-02
5.263350899419405138e-17,3.996802888650563546e-15,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.709341049194335938e-01,8.262368646683171391e-05
