controllable,controllable,controllable,controllable,controllable,environmental,output
1.973982155323028564e-01,1.508592665195465088e-01,4.694145619869232178e-01,2.723565399646759033e-01,3.118048608303070068e-01,5.760325193405151367e-01,-3.151918888092041016e+00
2.053070217370986938e-01,1.546542942523956299e-01,4.463675022125244141e-01,2.723491787910461426e-01,3.128126859664916992e-01,7.029635310173034668e-01,-3.267664194107055664e+00
1.985211521387100220e-01,1.480886787176132202e-01,4.861551523208618164e-01,2.654508352279663086e-01,3.128030598163604736e-01,4.497349560260772705e-01,-2.365282773971557617e+00
1.974567770957946777e-01,1.481062024831771851e-01,4.818898141384124756e-01,2.686866521835327148e-01,3.123362660408020020e-01,4.896964430809020996e-01,-2.663344860076904297e+00
1.969108581542968750e-01,1.495439857244491577e-01,4.737966060638427734e-01,2.717565000057220459e-01,3.118431568145751953e-01,5.490255951881408691e-01,-3.030143260955810547e+00
2.047225236892700195e-01,1.546041518449783325e-01,4.478041827678680420e-01,2.724103331565856934e-01,3.127344846725463867e-01,6.953586339950561523e-01,-3.281105518341064453e+00
1.995009183883666992e-01,1.530152112245559692e-01,4.613641500473022461e-01,2.726731598377227783e-01,3.120234310626983643e-01,6.228762865066528320e-01,-3.283044576644897461e+00
2.010109871625900269e-01,1.537712514400482178e-01,4.569875895977020264e-01,2.726427912712097168e-01,3.122589588165283203e-01,6.464821696281433105e-01,-3.308999776840209961e+00
2.035148888826370239e-01,1.544369161128997803e-01,4.506870508193969727e-01,2.725167572498321533e-01,3.125870525836944580e-01,6.802679300308227539e-01,-3.300841569900512695e+00
1.968773007392883301e-01,1.489482074975967407e-01,4.761101305484771729e-01,2.711888551712036133e-01,3.119278550148010254e-01,5.335319638252258301e-01,-2.946363210678100586e+00
1.969164907932281494e-01,1.492488682270050049e-01,4.750537276268005371e-01,2.714730203151702881e-01,3.118553757667541504e-01,5.407890677452087402e-01,-2.986801147460937500e+00
1.977483034133911133e-01,1.480694860219955444e-01,4.833441972732543945e-01,2.677699625492095947e-01,3.124746978282928467e-01,4.774113595485687256e-01,-2.574558019638061523e+00
2.017471492290496826e-01,1.540243923664093018e-01,4.551021456718444824e-01,2.726177275180816650e-01,3.123534619808197021e-01,6.569011807441711426e-01,-3.312025547027587891e+00
1.985052227973937988e-01,1.521705389022827148e-01,4.648581445217132568e-01,2.726042568683624268e-01,3.118999898433685303e-01,6.033284068107604980e-01,-3.241122484207153320e+00
1.970534026622772217e-01,1.500651240348815918e-01,4.720101356506347656e-01,2.720515131950378418e-01,3.118073642253875732e-01,5.603548884391784668e-01,-3.085121631622314453e+00
1.976026594638824463e-01,1.511659324169158936e-01,4.682736396789550781e-01,2.724591791629791260e-01,3.118166327476501465e-01,5.829394459724426270e-01,-3.177802324295043945e+00
1.972983181476593018e-01,1.481760591268539429e-01,4.808841645717620850e-01,2.692600488662719727e-01,3.122361004352569580e-01,4.980602860450744629e-01,-2.721797704696655273e+00
1.981622874736785889e-01,1.482052952051162720e-01,4.849986732006072998e-01,2.664839923381805420e-01,3.126437962055206299e-01,4.614831507205963135e-01,-2.455337047576904297e+00
1.969903856515884399e-01,1.485357433557510376e-01,4.781134426593780518e-01,2.705290317535400391e-01,3.120408356189727783e-01,5.194367766380310059e-01,-2.862161874771118164e+00
1.980109214782714844e-01,1.516840159893035889e-01,4.666720330715179443e-01,2.725308239459991455e-01,3.118436336517333984e-01,5.926029086112976074e-01,-3.210276603698730469e+00
2.023032307624816895e-01,1.541803628206253052e-01,4.536813497543334961e-01,2.725951373577117920e-01,3.124237358570098877e-01,6.644573807716369629e-01,-3.311080932617187500e+00
1.986799538135528564e-01,1.481698453426361084e-01,4.867551624774932861e-01,2.648975849151611328e-01,3.128832876682281494e-01,4.439015686511993408e-01,-2.320115327835083008e+00
2.004241943359375000e-01,1.535462737083435059e-01,4.585688114166259766e-01,2.726148962974548340e-01,3.121611773967742920e-01,6.382616758346557617e-01,-3.302999258041381836e+00
1.970930248498916626e-01,1.483722329139709473e-01,4.792119264602661133e-01,2.700796723365783691e-01,3.121244609355926514e-01,5.110586881637573242e-01,-2.808835744857788086e+00
1.990873068571090698e-01,1.527336090803146362e-01,4.625982642173767090e-01,2.726408839225769043e-01,3.119867444038391113e-01,6.158050298690795898e-01,-3.270022630691528320e+00
