controllable,controllable,controllable,controllable,controllable,environmental,output
9.894142150878906250e-01,9.727250337600708008e-01,2.519257962703704834e-01,9.526759386062622070e-01,1.793038286268711090e-02,1.638109683990478516e-01,-2.134170196950435638e-02
3.932863309607872201e-17,1.000000000000000000e+00,1.665334536937734811e-16,1.354445368051528931e-01,1.000000000000000000e+00,3.086348474025726318e-01,-3.721653716638684273e-03
3.589596599340438843e-02,9.262331128120422363e-01,2.693719565868377686e-01,4.541069567203521729e-01,9.925698637962341309e-01,3.380019962787628174e-01,-1.326565910130739212e-02
9.813089966773986816e-01,9.688933491706848145e-01,3.480064123868942261e-02,4.775323569774627686e-01,1.356207877397537231e-01,2.299476861953735352e-01,-7.928620092570781708e-03
9.966105818748474121e-01,3.268249034881591797e-01,6.945450305938720703e-01,9.958904981613159180e-01,1.439338028430938721e-01,1.297861188650131226e-01,-2.467403002083301544e-02
9.650940895080566406e-01,9.277130365371704102e-01,9.467456340789794922e-01,3.721458315849304199e-01,1.637026369571685791e-01,1.436862349510192871e-01,-2.360187657177448273e-02
9.528273940086364746e-01,6.622346490621566772e-02,9.925433397293090820e-01,6.489869356155395508e-01,9.901875257492065430e-02,1.167798135429620743e-02,-2.696177363395690918e-02
2.656643688678741455e-01,1.791387498378753662e-01,6.885271668434143066e-01,9.935564398765563965e-01,3.652237588539719582e-03,1.863394826650619507e-01,-1.756571419537067413e-02
5.388348698616027832e-01,8.960130214691162109e-01,8.888304978609085083e-02,1.534339338541030884e-01,7.718241810798645020e-01,2.559891045093536377e-01,-3.392636077478528023e-03
9.936288595199584961e-01,8.501292765140533447e-02,8.921030759811401367e-01,9.765551090240478516e-01,1.025480031967163086e-01,2.320205979049205780e-02,-2.693373709917068481e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.667637124657630920e-02,6.733546853065490723e-01,3.168357312679290771e-01,-5.003912374377250671e-03
4.662173688411712646e-01,8.943185210227966309e-01,2.282752096652984619e-01,2.901155650615692139e-01,9.489046335220336914e-01,2.892433106899261475e-01,-1.893929555080831051e-03
9.329569339752197266e-01,9.325667619705200195e-01,9.461492300033569336e-01,9.374133944511413574e-01,4.747182875871658325e-02,2.416653037071228027e-01,-5.626103375107049942e-03
7.337967157363891602e-01,6.529077887535095215e-02,7.158932089805603027e-01,7.793751955032348633e-01,1.354081183671951294e-01,6.470076739788055420e-02,-2.668359689414501190e-02
1.971535980701446533e-01,9.896850585937500000e-01,3.320181369781494141e-02,4.326832592487335205e-01,7.521775960922241211e-01,2.718025445938110352e-01,-2.177874557673931122e-03
8.800412416458129883e-01,8.832591772079467773e-01,5.676148533821105957e-01,8.513495326042175293e-01,5.072657391428947449e-02,7.975897938013076782e-02,-2.648086287081241608e-02
9.155575633049011230e-01,5.686705708503723145e-01,9.850059151649475098e-01,8.644303679466247559e-01,4.076768159866333008e-01,9.606277942657470703e-02,-2.613382413983345032e-02
8.716758489608764648e-01,4.218909516930580139e-02,9.818791151046752930e-01,3.602929115295410156e-01,4.911424964666366577e-02,3.469909355044364929e-02,-2.689304389059543610e-02
8.886563181877136230e-01,3.627071380615234375e-01,7.513571977615356445e-01,9.123583436012268066e-01,1.970577985048294067e-02,1.951179951429367065e-01,-1.577047072350978851e-02
7.729290723800659180e-01,6.151371598243713379e-01,2.680706381797790527e-01,7.966632246971130371e-01,5.070508122444152832e-01,3.855966031551361084e-01,-5.883023142814636230e-02
1.901347786188125610e-01,8.647268414497375488e-01,2.447836548089981079e-01,9.676208496093750000e-01,9.320931434631347656e-01,3.525962531566619873e-01,-2.520218305289745331e-02
9.862404465675354004e-01,8.410767316818237305e-01,4.541417658329010010e-01,9.192709922790527344e-01,7.460305839776992798e-02,2.054373919963836670e-01,-1.347918715327978134e-02
9.788501262664794922e-01,4.408596828579902649e-02,8.397486805915832520e-01,7.481631040573120117e-01,2.815397679805755615e-01,1.172231286764144897e-01,-2.537257038056850433e-02
7.699925899505615234e-01,1.927435770630836487e-02,9.913724064826965332e-01,2.008658796548843384e-01,2.600138448178768158e-02,4.997742921113967896e-02,-2.681042626500129700e-02
4.960074722766876221e-01,6.316674947738647461e-01,6.244664266705513000e-02,6.613407135009765625e-01,5.530261397361755371e-01,3.682796359062194824e-01,-4.222347959876060486e-02
