controllable,controllable,controllable,controllable,controllable,environmental,output
1.485273689031600952e-01,6.362941265106201172e-01,6.960846185684204102e-01,2.073575109243392944e-01,7.057452201843261719e-01,4.130614995956420898e-01,-2.712322473526000977e-01
1.485736966133117676e-01,6.362763643264770508e-01,6.963396072387695312e-01,2.074015736579895020e-01,7.056909799575805664e-01,2.517975568771362305e-01,-2.710984945297241211e-01
1.485507637262344360e-01,6.362806558609008789e-01,6.961988806724548340e-01,2.073666453361511230e-01,7.060877680778503418e-01,2.969600260257720947e-01,-2.711806893348693848e-01
1.485432386398315430e-01,6.362878680229187012e-01,6.966203451156616211e-01,2.073962539434432983e-01,7.054556012153625488e-01,2.783457338809967041e-01,-2.711510360240936279e-01
1.485835164785385132e-01,6.363150477409362793e-01,6.962172389030456543e-01,2.073839604854583740e-01,7.039785385131835938e-01,2.595603466033935547e-01,-2.711150944232940674e-01
1.484878510236740112e-01,6.362933516502380371e-01,6.932674646377563477e-01,2.073728740215301514e-01,7.054421305656433105e-01,2.888092100620269775e-01,-2.711683213710784912e-01
1.485351473093032837e-01,6.362946629524230957e-01,6.965805888175964355e-01,2.073904275894165039e-01,7.054076790809631348e-01,4.487173557281494141e-01,-2.712018787860870361e-01
1.485600471496582031e-01,6.362945437431335449e-01,6.995813250541687012e-01,2.073888629674911499e-01,6.989827156066894531e-01,3.165694177150726318e-01,-2.712054848670959473e-01
1.485423147678375244e-01,6.362646818161010742e-01,6.954767704010009766e-01,2.073750793933868408e-01,7.045099735260009766e-01,2.474247813224792480e-01,-2.710886895656585693e-01
1.485310196876525879e-01,6.363146305084228516e-01,6.960009336471557617e-01,2.073823213577270508e-01,7.055244445800781250e-01,3.354030549526214600e-01,-2.712232768535614014e-01
1.485165953636169434e-01,6.363008618354797363e-01,6.937402486801147461e-01,2.073977887630462646e-01,7.030261158943176270e-01,2.250463962554931641e-01,-2.710333764553070068e-01
1.484889388084411621e-01,6.362918615341186523e-01,6.956900954246520996e-01,2.073936611413955688e-01,7.044357061386108398e-01,3.394381999969482422e-01,-2.712262868881225586e-01
1.485313326120376587e-01,6.362855434417724609e-01,6.975231766700744629e-01,2.073775231838226318e-01,7.045118212699890137e-01,3.970753848552703857e-01,-2.712388634681701660e-01
1.485743522644042969e-01,6.363134384155273438e-01,7.004433870315551758e-01,2.073799967765808105e-01,7.048619389533996582e-01,3.488014340400695801e-01,-2.712321579456329346e-01
1.485429704189300537e-01,6.362895965576171875e-01,6.960485577583312988e-01,2.073698639869689941e-01,7.059703469276428223e-01,4.205318987369537354e-01,-2.712276875972747803e-01
1.485083699226379395e-01,6.363136768341064453e-01,6.970251798629760742e-01,2.073637694120407104e-01,7.056865096092224121e-01,3.093140125274658203e-01,-2.711971402168273926e-01
1.485647708177566528e-01,6.362765431404113770e-01,6.958581209182739258e-01,2.074254155158996582e-01,7.062511444091796875e-01,2.696951031684875488e-01,-2.711352109909057617e-01
1.485673934221267700e-01,6.362493634223937988e-01,6.964299678802490234e-01,2.074325531721115112e-01,7.058082818984985352e-01,2.157864570617675781e-01,-2.710081338882446289e-01
1.486150622367858887e-01,6.362524628639221191e-01,6.961594820022583008e-01,2.073813229799270630e-01,7.049095034599304199e-01,2.323312610387802124e-01,-2.710523605346679688e-01
1.484946757555007935e-01,6.363099217414855957e-01,6.953642964363098145e-01,2.073740512132644653e-01,7.055376172065734863e-01,4.328784644603729248e-01,-2.712180316448211670e-01
1.485041230916976929e-01,6.362983584403991699e-01,6.965936422348022461e-01,2.073886543512344360e-01,7.054758667945861816e-01,3.908395469188690186e-01,-2.712402343750000000e-01
1.485268473625183105e-01,6.362931728363037109e-01,6.964266300201416016e-01,2.073884010314941406e-01,7.049658298492431641e-01,3.558971881866455078e-01,-2.712356746196746826e-01
1.485172808170318604e-01,6.363118886947631836e-01,6.957623362541198730e-01,2.073567062616348267e-01,7.044731974601745605e-01,3.820275366306304932e-01,-2.712410390377044678e-01
1.485311985015869141e-01,6.362575292587280273e-01,6.952686905860900879e-01,2.074929326772689819e-01,7.058779597282409668e-01,4.264924228191375732e-01,-2.712232768535614014e-01
1.485245823860168457e-01,6.362681984901428223e-01,6.955881714820861816e-01,2.073942869901657104e-01,7.049180269241333008e-01,3.736725151538848877e-01,-2.712405622005462646e-01
