controllable,controllable,controllable,controllable,controllable,environmental,output
3.674446046352386475e-02,9.511966705322265625e-01,5.780448317527770996e-01,6.692874431610107422e-01,7.436808347702026367e-01,6.016855314373970032e-02,-6.286503672599792480e-01
3.548401594161987305e-02,9.495252370834350586e-01,5.781815052032470703e-01,6.681201457977294922e-01,7.436743378639221191e-01,1.204074919223785400e-01,-6.285812258720397949e-01
3.479211404919624329e-02,9.470542073249816895e-01,5.780237913131713867e-01,6.672925949096679688e-01,7.436801195144653320e-01,1.110537424683570862e-01,-6.285958290100097656e-01
3.897465020418167114e-02,9.482406377792358398e-01,5.778911113739013672e-01,6.706249713897705078e-01,7.437285184860229492e-01,4.506216198205947876e-02,-6.286578774452209473e-01
3.721011057496070862e-02,9.522649049758911133e-01,5.782958269119262695e-01,6.662738323211669922e-01,7.436933517456054688e-01,9.634679555892944336e-02,-6.286159753799438477e-01
3.506137430667877197e-02,9.481219053268432617e-01,5.779303908348083496e-01,6.677721738815307617e-01,7.436794042587280273e-01,1.420193612575531006e-01,-6.285417079925537109e-01
3.588306158781051636e-02,9.527696371078491211e-01,5.780385136604309082e-01,6.671133637428283691e-01,7.436826229095458984e-01,6.599626690149307251e-02,-6.286462545394897461e-01
3.568205609917640686e-02,9.509456753730773926e-01,5.781005620956420898e-01,6.684938073158264160e-01,7.436720728874206543e-01,8.703274279832839966e-02,-6.286270022392272949e-01
3.619515895843505859e-02,9.507490992546081543e-01,5.780556201934814453e-01,6.701240539550781250e-01,7.436556220054626465e-01,1.291155964136123657e-01,-6.285662055015563965e-01
3.596048802137374878e-02,9.501096010208129883e-01,5.780359506607055664e-01,6.670184731483459473e-01,7.436817288398742676e-01,8.355212956666946411e-02,-6.286306977272033691e-01
3.505942597985267639e-02,9.490171074867248535e-01,5.780178308486938477e-01,6.678968071937561035e-01,7.436745166778564453e-01,1.343093663454055786e-01,-6.285567283630371094e-01
3.692287206649780273e-02,9.519121050834655762e-01,5.781919956207275391e-01,6.671098470687866211e-01,7.436726093292236328e-01,5.067942291498184204e-02,-6.286557316780090332e-01
3.759397938847541809e-02,9.539206624031066895e-01,5.778828263282775879e-01,6.667870879173278809e-01,7.437035441398620605e-01,1.230544503778219223e-02,-6.286620497703552246e-01
3.636443614959716797e-02,9.484657049179077148e-01,5.779044628143310547e-01,6.697390079498291016e-01,7.436808347702026367e-01,4.004360735416412354e-02,-6.286599636077880859e-01
3.562274202704429626e-02,9.503061771392822266e-01,5.776783823966979980e-01,6.670643687248229980e-01,7.436841130256652832e-01,6.814202666282653809e-02,-6.286446452140808105e-01
3.347951918840408325e-02,9.518777728080749512e-01,5.781380534172058105e-01,6.675143241882324219e-01,7.436841130256652832e-01,9.961231052875518799e-02,-6.286118030548095703e-01
3.468982875347137451e-02,9.486065506935119629e-01,5.780756473541259766e-01,6.658467054367065430e-01,7.436974048614501953e-01,1.064929589629173279e-01,-6.286023855209350586e-01
3.567903488874435425e-02,9.501762986183166504e-01,5.780767798423767090e-01,6.683550477027893066e-01,7.437019348144531250e-01,7.676773238927125931e-03,-6.286613941192626953e-01
3.640498593449592590e-02,9.505641460418701172e-01,5.781334042549133301e-01,6.712386012077331543e-01,7.436512708663940430e-01,1.232305541634559631e-01,-6.285763978958129883e-01
3.484848886728286743e-02,9.502215385437011719e-01,5.779266357421875000e-01,6.658381819725036621e-01,7.437005043029785156e-01,2.890941128134727478e-02,-6.286623477935791016e-01
3.432950749993324280e-02,9.500515460968017578e-01,5.780423283576965332e-01,6.670848727226257324e-01,7.436861395835876465e-01,1.868402771651744843e-02,-6.286628246307373047e-01
3.769447654485702515e-02,9.528458714485168457e-01,5.780939459800720215e-01,6.655744910240173340e-01,7.436773777008056641e-01,1.782477484084665775e-03,-6.286596059799194336e-01
3.722731769084930420e-02,9.512922167778015137e-01,5.784747600555419922e-01,6.667492389678955078e-01,7.436767816543579102e-01,7.491351664066314697e-02,-6.286389231681823730e-01
3.529003635048866272e-02,9.538834691047668457e-01,5.780696272850036621e-01,6.664430499076843262e-01,7.436815500259399414e-01,1.468353122472763062e-01,-6.285316944122314453e-01
3.669677674770355225e-02,9.502086043357849121e-01,5.780857801437377930e-01,6.683933734893798828e-01,7.436778545379638672e-01,3.233576938509941101e-02,-6.286619305610656738e-01
