controllable,controllable,controllable,controllable,controllable,environmental,output
0.000000000000000000e+00,1.278090793438871960e-16,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.638109683990478516e-01,-5.280471406877040863e-03
7.291213949595204392e-17,2.233806066215038300e-02,3.369609266519546509e-02,1.207367539279857738e-15,3.772589720561883618e-16,3.086348474025726318e-01,-7.401268929243087769e-03
0.000000000000000000e+00,3.934838343411684036e-03,6.948429942131042480e-01,7.343192398548126221e-02,7.795100212097167969e-01,3.380019962787628174e-01,-1.635403931140899658e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.299476861953735352e-01,-1.252173632383346558e-02
0.000000000000000000e+00,2.823785499997183077e-17,1.000000000000000000e+00,1.609823385706476984e-15,5.521323703821428078e-15,1.297861188650131226e-01,-8.606329560279846191e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.436862349510192871e-01,-6.875725928694009781e-03
1.201393380761146545e-01,2.460618317127227783e-01,7.289182543754577637e-01,3.754390031099319458e-02,5.522135645151138306e-02,1.167798135429620743e-02,-2.033369615674018860e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.863394826650619507e-01,-5.668379366397857666e-03
3.007069930195416805e-16,7.771561172376095783e-16,0.000000000000000000e+00,0.000000000000000000e+00,2.126458876376281890e-16,2.559891045093536377e-01,-1.397111639380455017e-02
9.540207684040069580e-02,2.296949177980422974e-01,7.340404987335205078e-01,2.359832264482975006e-02,5.018073320388793945e-01,2.320205979049205780e-02,-1.984707079827785492e-02
0.000000000000000000e+00,2.711065267052336974e-16,8.175184812539182692e-17,9.298117831235686026e-16,4.998474300041226819e-16,3.168357312679290771e-01,-8.610434830188751221e-03
6.295723919955806985e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892433106899261475e-01,-7.979594171047210693e-03
4.132050651041907410e-16,0.000000000000000000e+00,8.948937803506851196e-02,2.719798474523549330e-17,0.000000000000000000e+00,2.416653037071228027e-01,-1.391861960291862488e-02
1.888689212501049042e-02,1.867575943470001221e-02,9.309133291244506836e-01,1.164444237947463989e-01,2.095816731452941895e-01,6.470076739788055420e-02,-1.699404790997505188e-02
1.979257520335489322e-16,0.000000000000000000e+00,7.281912601392066114e-16,1.134072147153775175e-17,0.000000000000000000e+00,2.718025445938110352e-01,-1.131338439881801605e-02
1.005529891699552536e-03,2.272159010171890259e-01,4.805369377136230469e-01,1.040363758802413940e-01,5.077947378158569336e-01,7.975897938013076782e-02,-1.524220220744609833e-02
6.202330347150564194e-03,1.101783886551856995e-01,8.984069824218750000e-01,8.596034646034240723e-01,7.351642102003097534e-02,9.606277942657470703e-02,-1.305985357612371445e-02
3.355961665511131287e-02,2.870704531669616699e-01,9.236345291137695312e-01,1.164551228284835815e-01,2.454770058393478394e-01,3.469909355044364929e-02,-1.926087029278278351e-02
3.031365746798426325e-16,0.000000000000000000e+00,1.000000000000000000e+00,1.293571776387822392e-16,6.938893903907228378e-18,1.951179951429367065e-01,-6.559642031788825989e-03
5.071139931678771973e-01,5.210973024368286133e-01,3.227874338626861572e-01,7.777583599090576172e-01,5.416492223739624023e-01,3.855966031551361084e-01,-5.230898037552833557e-02
1.387778780781445676e-17,5.127226114273071289e-01,5.115377251058816910e-03,3.406341001391410828e-02,6.712859869003295898e-01,3.525962531566619873e-01,-2.642802894115447998e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.054373919963836670e-01,-8.091534487903118134e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.057327389717102051e-01,1.172231286764144897e-01,-1.033611129969358444e-02
5.398842506110668182e-03,8.687576651573181152e-02,8.565375208854675293e-01,2.737155556678771973e-01,3.293254971504211426e-02,4.997742921113967896e-02,-1.825296320021152496e-02
1.633074581623077393e-01,3.140216171741485596e-01,2.707424461841583252e-01,7.961109876632690430e-01,3.593179881572723389e-01,3.682796359062194824e-01,-3.947998955845832825e-02
