controllable,controllable,controllable,controllable,controllable,environmental,output
2.722818553447723389e-01,1.612034738063812256e-01,0.000000000000000000e+00,3.389436006546020508e-01,2.538102567195892334e-01,5.653833746910095215e-01,-1.700240731239318848e+00
2.722797393798828125e-01,1.620145738124847412e-01,0.000000000000000000e+00,3.389393985271453857e-01,2.538124024868011475e-01,4.787765145301818848e-01,-1.700409889221191406e+00
2.723084986209869385e-01,1.610221266746520996e-01,0.000000000000000000e+00,3.389552235603332520e-01,2.538092732429504395e-01,3.674948215484619141e-01,-1.700210571289062500e+00
2.722716629505157471e-01,1.610433012247085571e-01,0.000000000000000000e+00,3.389461040496826172e-01,2.538016438484191895e-01,5.546634197235107422e-01,-1.700276970863342285e+00
2.723203897476196289e-01,1.606825590133666992e-01,3.315478241069984415e-18,3.389510512351989746e-01,2.538194358348846436e-01,7.079647779464721680e-01,-1.699344277381896973e+00
2.722878754138946533e-01,1.615361124277114868e-01,0.000000000000000000e+00,3.389405608177185059e-01,2.538102567195892334e-01,4.645552933216094971e-01,-1.700410604476928711e+00
2.723095417022705078e-01,1.613489240407943726e-01,4.121718156030772779e-18,3.389529883861541748e-01,2.538130283355712891e-01,8.260684609413146973e-01,-1.698021531105041504e+00
2.723125815391540527e-01,1.608766317367553711e-01,0.000000000000000000e+00,3.389143943786621094e-01,2.538077533245086670e-01,3.798566758632659912e-01,-1.700255870819091797e+00
2.722786664962768555e-01,1.613154560327529907e-01,0.000000000000000000e+00,3.389509618282318115e-01,2.538052499294281006e-01,6.400452256202697754e-01,-1.699867010116577148e+00
2.723003923892974854e-01,1.614970117807388306e-01,4.632265197036770926e-19,3.389225602149963379e-01,2.538182437419891357e-01,5.147995948791503906e-01,-1.700374007225036621e+00
2.722698748111724854e-01,1.611160337924957275e-01,0.000000000000000000e+00,3.389483690261840820e-01,2.538070380687713623e-01,5.996999740600585938e-01,-1.700095176696777344e+00
2.722688317298889160e-01,1.608923971652984619e-01,5.021531430220550432e-18,3.389554917812347412e-01,2.538166046142578125e-01,4.475135207176208496e-01,-1.700401186943054199e+00
2.722929716110229492e-01,1.609882861375808716e-01,0.000000000000000000e+00,3.389670252799987793e-01,2.538098990917205811e-01,7.658075094223022461e-01,-1.698761940002441406e+00
2.722753882408142090e-01,1.613151729106903076e-01,3.578531188438891575e-19,3.389565646648406982e-01,2.538163065910339355e-01,7.414326071739196777e-01,-1.699022650718688965e+00
2.722858488559722900e-01,1.612217575311660767e-01,0.000000000000000000e+00,3.389421105384826660e-01,2.538121640682220459e-01,4.095796346664428711e-01,-1.700341105461120605e+00
2.722840011119842529e-01,1.614813804626464844e-01,0.000000000000000000e+00,3.389250636100769043e-01,2.538091838359832764e-01,6.682338714599609375e-01,-1.699671268463134766e+00
2.722899317741394043e-01,1.614930927753448486e-01,2.532237462655773570e-18,3.389376997947692871e-01,2.538095712661743164e-01,6.301795244216918945e-01,-1.699928522109985352e+00
2.723181843757629395e-01,1.613608896732330322e-01,3.339503495166433965e-18,3.389444947242736816e-01,2.538107633590698242e-01,8.364127278327941895e-01,-1.697880744934082031e+00
2.722911834716796875e-01,1.614353805780410767e-01,6.764880745625060499e-18,3.389523923397064209e-01,2.538125813007354736e-01,7.257916331291198730e-01,-1.699178218841552734e+00
2.723029553890228271e-01,1.611950099468231201e-01,4.493581749897355412e-18,3.389620780944824219e-01,2.538118064403533936e-01,5.913198590278625488e-01,-1.700134754180908203e+00
2.722981870174407959e-01,1.613763123750686646e-01,1.672938460893077522e-18,3.389447927474975586e-01,2.538125813007354736e-01,7.909409403800964355e-01,-1.698469758033752441e+00
2.722955048084259033e-01,1.614354997873306274e-01,4.732865248774245046e-18,3.389084637165069580e-01,2.538025975227355957e-01,5.260944366455078125e-01,-1.700352668762207031e+00
2.722241580486297607e-01,1.608731597661972046e-01,0.000000000000000000e+00,3.389245271682739258e-01,2.538023889064788818e-01,6.867093443870544434e-01,-1.699526548385620117e+00
2.723264992237091064e-01,1.608360558748245239e-01,0.000000000000000000e+00,3.389726281166076660e-01,2.538125813007354736e-01,8.097971081733703613e-01,-1.698234915733337402e+00
2.722999155521392822e-01,1.609103530645370483e-01,2.005343057999043075e-18,3.389727175235748291e-01,2.538191974163055420e-01,4.227235317230224609e-01,-1.700368046760559082e+00
