controllable,controllable,controllable,controllable,controllable,environmental,output
1.877484768629074097e-01,3.353418409824371338e-01,8.249704837799072266e-01,3.634442389011383057e-01,1.468144357204437256e-01,5.134192109107971191e-01,-1.340714454650878906e+00
1.887280344963073730e-01,3.353266119956970215e-01,8.219446539878845215e-01,3.635461032390594482e-01,1.423431932926177979e-01,6.802812218666076660e-01,-1.340312004089355469e+00
1.876335293054580688e-01,3.353374302387237549e-01,8.217079639434814453e-01,3.635165393352508545e-01,1.413692981004714966e-01,5.881826281547546387e-01,-1.340703368186950684e+00
1.876026242971420288e-01,3.353203535079956055e-01,8.217253088951110840e-01,3.634862303733825684e-01,1.448524892330169678e-01,7.751112580299377441e-01,-1.339475035667419434e+00
1.878008097410202026e-01,3.353181183338165283e-01,8.232518434524536133e-01,3.635241687297821045e-01,1.410271227359771729e-01,7.263324856758117676e-01,-1.339960336685180664e+00
1.886097490787506104e-01,3.353372216224670410e-01,8.238432407379150391e-01,3.636625707149505615e-01,1.422176957130432129e-01,5.248351693153381348e-01,-1.340730667114257812e+00
1.895264983177185059e-01,3.353175818920135498e-01,8.168619871139526367e-01,3.636827468872070312e-01,1.476377546787261963e-01,6.172477602958679199e-01,-1.340624570846557617e+00
1.882054805755615234e-01,3.353404402732849121e-01,8.230565190315246582e-01,3.635737299919128418e-01,1.419695168733596802e-01,5.568597316741943359e-01,-1.340741515159606934e+00
1.876295506954193115e-01,3.353404700756072998e-01,8.252496123313903809e-01,3.635137975215911865e-01,1.434064656496047974e-01,5.357070565223693848e-01,-1.340739965438842773e+00
1.876355558633804321e-01,3.353284001350402832e-01,8.199164271354675293e-01,3.634888529777526855e-01,1.433539837598800659e-01,6.989307403564453125e-01,-1.340182065963745117e+00
1.879016607999801636e-01,3.353387713432312012e-01,8.236532211303710938e-01,3.632990717887878418e-01,1.406675279140472412e-01,5.042046904563903809e-01,-1.340696930885314941e+00
1.878754645586013794e-01,3.353302180767059326e-01,8.226336836814880371e-01,3.635279834270477295e-01,1.426702439785003662e-01,6.680207252502441406e-01,-1.340388059616088867e+00
1.880325525999069214e-01,3.353381752967834473e-01,8.195015788078308105e-01,3.634093403816223145e-01,1.421224474906921387e-01,5.710252523422241211e-01,-1.340730190277099609e+00
1.866585761308670044e-01,3.353303074836730957e-01,8.209155797958374023e-01,3.634683191776275635e-01,1.428010165691375732e-01,6.389374136924743652e-01,-1.340539216995239258e+00
1.879888325929641724e-01,3.353463709354400635e-01,8.222035765647888184e-01,3.633852005004882812e-01,1.428025811910629272e-01,4.422344863414764404e-01,-1.340469837188720703e+00
1.877194344997406006e-01,3.353279232978820801e-01,8.189824819564819336e-01,3.634810745716094971e-01,1.430163234472274780e-01,7.062578201293945312e-01,-1.340126395225524902e+00
1.865304857492446899e-01,3.353218436241149902e-01,8.220322132110595703e-01,3.632496297359466553e-01,1.431362777948379517e-01,7.596986889839172363e-01,-1.339640855789184570e+00
1.877256631851196289e-01,3.353468775749206543e-01,8.211582303047180176e-01,3.634960651397705078e-01,1.431595534086227417e-01,4.561758935451507568e-01,-1.340537428855895996e+00
1.878691464662551880e-01,3.353238999843597412e-01,8.233107328414916992e-01,3.634681701660156250e-01,1.419156193733215332e-01,7.411457300186157227e-01,-1.339825272560119629e+00
1.876297295093536377e-01,3.353332579135894775e-01,8.207708001136779785e-01,3.635075688362121582e-01,1.481675207614898682e-01,6.320310831069946289e-01,-1.340568900108337402e+00
1.875518262386322021e-01,3.353227078914642334e-01,8.228819370269775391e-01,3.634988963603973389e-01,1.438480615615844727e-01,7.528344988822937012e-01,-1.339711070060729980e+00
1.872785687446594238e-01,3.353431224822998047e-01,8.226122260093688965e-01,3.636088967323303223e-01,1.410579234361648560e-01,4.933813214302062988e-01,-1.340670824050903320e+00
1.875707954168319702e-01,3.353317081928253174e-01,8.214543461799621582e-01,3.635073304176330566e-01,1.410548686981201172e-01,6.522189974784851074e-01,-1.340475320816040039e+00
1.877127587795257568e-01,3.353455960750579834e-01,8.220683932304382324e-01,3.635272383689880371e-01,1.481138020753860474e-01,4.780150651931762695e-01,-1.340623974800109863e+00
1.876009553670883179e-01,3.353360891342163086e-01,8.190219402313232422e-01,3.635065853595733643e-01,1.403985023498535156e-01,5.973757505416870117e-01,-1.340682983398437500e+00
