controllable,controllable,controllable,controllable,controllable,environmental,output
0.000000000000000000e+00,1.775537133216857910e-01,7.858776487410068512e-03,1.813747733831405640e-01,2.799811065196990967e-01,9.750249981880187988e-01,-1.200277566909790039e+00
0.000000000000000000e+00,1.775499731302261353e-01,8.372334763407707214e-03,1.813091933727264404e-01,2.799921631813049316e-01,8.137268424034118652e-01,-1.200352787971496582e+00
0.000000000000000000e+00,1.775515079498291016e-01,8.179116994142532349e-03,1.813409775495529175e-01,2.799817323684692383e-01,8.168524503707885742e-01,-1.200378298759460449e+00
0.000000000000000000e+00,1.775670945644378662e-01,7.786690257489681244e-03,1.813528090715408325e-01,2.799453437328338623e-01,9.479189515113830566e-01,-1.200488567352294922e+00
0.000000000000000000e+00,1.775410175323486328e-01,8.496597409248352051e-03,1.813327372074127197e-01,2.799418568611145020e-01,9.948604702949523926e-01,-1.200072526931762695e+00
1.394125241313197525e-17,1.775491237640380859e-01,8.150901645421981812e-03,1.813447922468185425e-01,2.799777984619140625e-01,9.335760474205017090e-01,-1.200567841529846191e+00
0.000000000000000000e+00,1.775327026844024658e-01,8.362712338566780090e-03,1.813585609197616577e-01,2.800002694129943848e-01,9.594488739967346191e-01,-1.200408577919006348e+00
0.000000000000000000e+00,1.775469481945037842e-01,8.494312874972820282e-03,1.813480257987976074e-01,2.799943685531616211e-01,8.969501852989196777e-01,-1.200668454170227051e+00
1.946733672004965831e-17,1.775341629981994629e-01,8.480229414999485016e-03,1.813542544841766357e-01,2.799903154373168945e-01,8.250515460968017578e-01,-1.200440049171447754e+00
0.000000000000000000e+00,1.775605678558349609e-01,8.583621121942996979e-03,1.813041865825653076e-01,2.799725234508514404e-01,8.582876324653625488e-01,-1.200615763664245605e+00
0.000000000000000000e+00,1.775503158569335938e-01,8.343361318111419678e-03,1.813304126262664795e-01,2.799873352050781250e-01,8.678816556930541992e-01,-1.200644016265869141e+00
1.336671178480673095e-17,1.775597184896469116e-01,8.429330773651599884e-03,1.813191026449203491e-01,2.799749076366424561e-01,8.938107490539550781e-01,-1.200670242309570312e+00
0.000000000000000000e+00,1.775436699390411377e-01,8.584813214838504791e-03,1.813521236181259155e-01,2.799737155437469482e-01,9.422706961631774902e-01,-1.200522541999816895e+00
0.000000000000000000e+00,1.775504499673843384e-01,8.357091806828975677e-03,1.813280135393142700e-01,2.799673378467559814e-01,9.915672540664672852e-01,-1.200109481811523438e+00
1.078520768856852078e-32,1.775353252887725830e-01,8.520738221704959869e-03,1.813279539346694946e-01,2.799822390079498291e-01,9.033632278442382812e-01,-1.200661420822143555e+00
3.124944424798754329e-17,1.775515377521514893e-01,8.042440749704837799e-03,1.813553422689437866e-01,2.799676358699798584e-01,9.134112000465393066e-01,-1.200641274452209473e+00
0.000000000000000000e+00,1.775326728820800781e-01,8.287148550152778625e-03,1.812896281480789185e-01,2.799653410911560059e-01,8.541790246963500977e-01,-1.200600504875183105e+00
0.000000000000000000e+00,1.775532960891723633e-01,8.024465292692184448e-03,1.813422590494155884e-01,2.799661159515380859e-01,9.666214585304260254e-01,-1.200351595878601074e+00
3.389636702121535101e-32,1.775420457124710083e-01,8.122854866087436676e-03,1.813350021839141846e-01,2.799661755561828613e-01,9.251528382301330566e-01,-1.200603961944580078e+00
0.000000000000000000e+00,1.775500476360321045e-01,8.475149981677532196e-03,1.813426762819290161e-01,2.799670994281768799e-01,9.808215498924255371e-01,-1.200222134590148926e+00
1.498374483041010582e-17,1.775884926319122314e-01,8.250044658780097961e-03,1.813889145851135254e-01,2.799143493175506592e-01,8.866040706634521484e-01,-1.200670242309570312e+00
0.000000000000000000e+00,1.775492280721664429e-01,7.870429195463657379e-03,1.812940835952758789e-01,2.799644172191619873e-01,8.442154526710510254e-01,-1.200556039810180664e+00
0.000000000000000000e+00,1.775399446487426758e-01,7.622697390615940094e-03,1.813164353370666504e-01,2.799802422523498535e-01,8.032300472259521484e-01,-1.200259327888488770e+00
3.079793929115404887e-17,1.775687634944915771e-01,8.158367127180099487e-03,1.813221275806427002e-01,2.799861431121826172e-01,8.322090506553649902e-01,-1.200488090515136719e+00
0.000000000000000000e+00,1.775686144828796387e-01,8.204589597880840302e-03,1.813561916351318359e-01,2.799445986747741699e-01,8.708567023277282715e-01,-1.200650691986083984e+00
