controllable,controllable,controllable,controllable,controllable,environmental,output
4.101475805670681363e-18,1.000000000000000000e+00,1.606730014765659378e-17,1.000000000000000000e+00,0.000000000000000000e+00,1.638109683990478516e-01,-1.944582909345626831e-02
3.509112247559001993e-17,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.248751970969759400e-17,3.086348474025726318e-01,-1.943635568022727966e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.050649278385740475e-16,3.380019962787628174e-01,-1.943280920386314392e-02
1.183507918174904580e-16,1.000000000000000000e+00,2.054092616527610740e-16,1.000000000000000000e+00,3.261280134836397337e-16,2.299476861953735352e-01,-1.944316364824771881e-02
5.468163879655801236e-18,1.000000000000000000e+00,5.551115123125782702e-17,1.000000000000000000e+00,0.000000000000000000e+00,1.297861188650131226e-01,-1.944610849022865295e-02
8.369758868435336159e-17,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.487181175528701619e-18,1.436862349510192871e-01,-1.944608427584171295e-02
0.000000000000000000e+00,1.000000000000000000e+00,4.354468003403289813e-17,1.000000000000000000e+00,4.302114220422481594e-16,1.167798135429620743e-02,-1.944132708013057709e-02
0.000000000000000000e+00,1.000000000000000000e+00,6.383782391594650107e-16,1.000000000000000000e+00,1.754982948975578359e-17,1.863394826650619507e-01,-1.944523490965366364e-02
0.000000000000000000e+00,1.000000000000000000e+00,5.522636618124562044e-17,1.000000000000000000e+00,1.023486850826316186e-16,2.559891045093536377e-01,-1.944134570658206940e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.320205979049205780e-02,-1.944218389689922333e-02
5.051351456739209590e-17,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.387778780781445676e-16,3.168357312679290771e-01,-1.943541876971721649e-02
0.000000000000000000e+00,1.000000000000000000e+00,4.315592367497869631e-16,1.000000000000000000e+00,0.000000000000000000e+00,2.892433106899261475e-01,-1.943839713931083679e-02
0.000000000000000000e+00,1.000000000000000000e+00,2.775557561562891351e-16,1.000000000000000000e+00,0.000000000000000000e+00,2.416653037071228027e-01,-1.944239996373653412e-02
1.529384657025011036e-17,1.000000000000000000e+00,1.867558094440982660e-16,1.000000000000000000e+00,3.747002708109903324e-16,6.470076739788055420e-02,-1.944457553327083588e-02
0.000000000000000000e+00,1.000000000000000000e+00,3.885780586188047891e-16,1.000000000000000000e+00,0.000000000000000000e+00,2.718025445938110352e-01,-1.944003254175186157e-02
0.000000000000000000e+00,1.000000000000000000e+00,6.915869827865182384e-17,1.000000000000000000e+00,1.327063459122257427e-16,7.975897938013076782e-02,-1.944517157971858978e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.606277942657470703e-02,-1.944565214216709137e-02
4.459551704933046364e-17,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.469909355044364929e-02,-1.944295689463615417e-02
0.000000000000000000e+00,1.000000000000000000e+00,3.122502256758252770e-17,1.000000000000000000e+00,1.212183821557504893e-16,1.951179951429367065e-01,-1.944491639733314514e-02
7.395570986446985676e-32,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.304601303413930956e-17,3.855966031551361084e-01,-1.942591369152069092e-02
5.365291645493705205e-17,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.986116452662713550e-16,3.525962531566619873e-01,-1.943084411323070526e-02
1.596805667212370663e-17,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.718447854656915297e-16,2.054373919963836670e-01,-1.944447681307792664e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.163771521108287348e-16,1.000000000000000000e+00,0.000000000000000000e+00,1.172231286764144897e-01,-1.944602467119693756e-02
1.199432799327775469e-16,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.938893903907228378e-17,4.997742921113967896e-02,-1.944385282695293427e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.551115123125782702e-17,3.682796359062194824e-01,-1.942858658730983734e-02
