controllable,controllable,controllable,controllable,controllable,environmental,output
4.642058908939361572e-01,8.805429339408874512e-01,1.000000000000000000e+00,6.231115460395812988e-01,0.000000000000000000e+00,1.147600188851356506e-01,2.705401420593261719e+00
3.761803209781646729e-01,8.473829030990600586e-01,1.000000000000000000e+00,6.370140314102172852e-01,5.083803319180617286e-14,1.640229970216751099e-01,2.403328180313110352e+00
4.072256684303283691e-01,8.889145851135253906e-01,1.000000000000000000e+00,5.373997688293457031e-01,0.000000000000000000e+00,1.188681274652481079e-01,2.876336336135864258e+00
4.060712456703186035e-01,8.739368915557861328e-01,3.004240575453791424e-17,5.763171911239624023e-01,0.000000000000000000e+00,1.273970156908035278e-01,2.752823591232299805e+00
4.172130823135375977e-01,8.378150463104248047e-01,1.000000000000000000e+00,5.512070655822753906e-01,0.000000000000000000e+00,1.693682521581649780e-01,2.452846288681030273e+00
4.036986827850341797e-01,9.256607294082641602e-01,1.000000000000000000e+00,5.948556661605834961e-01,0.000000000000000000e+00,1.407323479652404785e-01,2.705539226531982422e+00
3.649727404117584229e-01,8.758729100227355957e-01,1.000000000000000000e+00,5.561622977256774902e-01,2.102616396107982056e-18,1.340472996234893799e-01,2.725473165512084961e+00
4.089412987232208252e-01,8.873274922370910645e-01,1.000000000000000000e+00,5.809272527694702148e-01,6.305739879608154297e-01,1.250873506069183350e-01,2.797846794128417969e+00
4.074408411979675293e-01,8.640648722648620605e-01,1.000000000000000000e+00,5.808271765708923340e-01,5.917094236832724351e-17,1.242175102233886719e-01,2.870944023132324219e+00
4.106290936470031738e-01,8.895537257194519043e-01,1.000000000000000000e+00,5.748179554939270020e-01,2.869710567606127173e-16,1.541704237461090088e-01,2.644361019134521484e+00
4.354669153690338135e-01,8.768447637557983398e-01,1.000000000000000000e+00,6.075400114059448242e-01,0.000000000000000000e+00,1.871670484542846680e-01,2.278979063034057617e+00
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.149137258529663086e-01,1.766440277606307063e-06
3.801805675029754639e-01,8.806606531143188477e-01,1.000000000000000000e+00,5.668326020240783691e-01,1.271087202099662264e-14,1.943027526140213013e-01,2.248591899871826172e+00
1.000000000000000000e+00,2.237593701871884357e-16,7.424616477180734364e-16,3.074038419648150722e-15,0.000000000000000000e+00,2.212186902761459351e-01,7.244720123708248138e-03
5.792770385742187500e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.682241201400756836e-01,1.326402723789215088e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.791258692741394043e-01,1.216586120426654816e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.326594433402726537e-18,1.463938392981100484e-14,3.061063587665557861e-01,7.493688608519732952e-04
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.952883720397949219e-01,0.000000000000000000e+00,3.054154217243194580e-01,1.141100004315376282e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.432028889656066895e-01,5.476549267768859863e-04
6.244405508041381836e-01,8.256978988647460938e-01,1.000000000000000000e+00,5.316361784934997559e-01,0.000000000000000000e+00,3.320702016353607178e-01,4.099448621273040771e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.172638236512923982e-10,0.000000000000000000e+00,2.996307091329697414e-10,3.358858525753021240e-01,7.946029305458068848e-03
3.837960958480834961e-01,7.501065135002136230e-01,1.000000000000000000e+00,6.868973970413208008e-01,3.963346155951370101e-18,3.103757798671722412e-01,8.655663132667541504e-01
3.877190947532653809e-01,8.350517153739929199e-01,1.000000000000000000e+00,4.182090461254119873e-01,4.568031743883496643e-14,2.646202743053436279e-01,1.205398678779602051e+00
3.346777260303497314e-01,9.795200824737548828e-01,1.000000000000000000e+00,6.934341192245483398e-01,0.000000000000000000e+00,2.606458961963653564e-01,1.183983922004699707e+00
4.069988727569580078e-01,8.607559800148010254e-01,1.000000000000000000e+00,5.833080410957336426e-01,1.000000000000000000e+00,2.162431478500366211e-01,1.885345935821533203e+00
4.204781055450439453e-01,8.969137072563171387e-01,1.000000000000000000e+00,5.560637116432189941e-01,0.000000000000000000e+00,1.925168782472610474e-01,2.269576787948608398e+00
4.014994204044342041e-01,8.820861577987670898e-01,1.000000000000000000e+00,5.826928615570068359e-01,0.000000000000000000e+00,1.816236674785614014e-01,2.394228696823120117e+00
4.067792892456054688e-01,8.632100820541381836e-01,0.000000000000000000e+00,5.754646062850952148e-01,0.000000000000000000e+00,2.263293862342834473e-01,1.874717950820922852e+00
6.455107927322387695e-01,4.569054006771714176e-16,1.000000000000000000e+00,1.000000000000000000e+00,3.592776272562820403e-16,2.759100496768951416e-01,5.805396940559148788e-04
4.149737358093261719e-01,8.857249021530151367e-01,1.000000000000000000e+00,5.735418796539306641e-01,0.000000000000000000e+00,2.498812228441238403e-01,1.705935835838317871e+00
3.837199211120605469e-01,8.279465436935424805e-01,1.000000000000000000e+00,5.688316226005554199e-01,3.635671662138113477e-15,2.299971282482147217e-01,1.853147387504577637e+00
4.736386835575103760e-01,9.674729108810424805e-01,1.000000000000000000e+00,6.350962519645690918e-01,0.000000000000000000e+00,2.495191246271133423e-01,1.435593724250793457e+00
0.000000000000000000e+00,5.691682696342468262e-01,1.000000000000000000e+00,3.288910984992980957e-01,2.478131471255200398e-15,2.834970653057098389e-01,6.556110084056854248e-02
1.000000000000000000e+00,5.269579291343688965e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.155948097461911392e-15,3.238949179649353027e-01,2.699381439015269279e-04
1.000000000000000000e+00,4.686103463172912598e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.452759683132171631e-01,3.810878843069076538e-05
2.451473325490951538e-01,1.790625003517630747e-16,1.000000000000000000e+00,2.567735314369201660e-01,0.000000000000000000e+00,3.085775077342987061e-01,1.054775938391685486e-01
3.318976461887359619e-01,8.898621201515197754e-01,1.000000000000000000e+00,5.532102584838867188e-01,2.676676121146550485e-14,2.933092415332794189e-01,1.174202919006347656e+00
4.459201991558074951e-01,8.374632596969604492e-01,1.000000000000000000e+00,5.492953658103942871e-01,0.000000000000000000e+00,2.531731128692626953e-01,1.593886375427246094e+00
4.016573131084442139e-01,8.832008242607116699e-01,1.000000000000000000e+00,6.144789457321166992e-01,9.606010734142377970e-17,2.710959613323211670e-01,1.473694801330566406e+00
4.234130084514617920e-01,9.277507066726684570e-01,1.000000000000000000e+00,5.275250077247619629e-01,0.000000000000000000e+00,2.878235578536987305e-01,1.282441377639770508e+00
6.685993075370788574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.078157007694244385e-01,4.162764176726341248e-02
3.982917964458465576e-01,8.551942110061645508e-01,1.000000000000000000e+00,5.553740262985229492e-01,2.023666531317746230e-15,2.747665345668792725e-01,1.450079441070556641e+00
6.656593680381774902e-01,1.000000000000000000e+00,2.496614026625820770e-14,0.000000000000000000e+00,5.339658091228251247e-14,3.238997757434844971e-01,1.402554567903280258e-02
1.000000000000000000e+00,5.047295093536376953e-01,0.000000000000000000e+00,4.346213042736053467e-01,2.514386598980052588e-15,3.553259670734405518e-01,2.110483124852180481e-02
2.897897362709045410e-01,2.607921957969665527e-01,4.178317906726652443e-17,7.375295866244484591e-16,0.000000000000000000e+00,3.480493426322937012e-01,9.426176548004150391e-02
4.424596726894378662e-01,8.653121590614318848e-01,0.000000000000000000e+00,6.031690835952758789e-01,0.000000000000000000e+00,2.984202206134796143e-01,1.159470677375793457e+00
3.945003151893615723e-01,9.179897308349609375e-01,1.000000000000000000e+00,5.805222392082214355e-01,2.168692336173075330e-15,2.790382504463195801e-01,1.404548168182373047e+00
3.986259102821350098e-01,8.920687437057495117e-01,1.000000000000000000e+00,5.682285428047180176e-01,0.000000000000000000e+00,2.355641871690750122e-01,1.851347446441650391e+00
3.994167745113372803e-01,8.865067362785339355e-01,1.000000000000000000e+00,5.537596344947814941e-01,2.656405013356155295e-15,2.437134832143783569e-01,1.763590097427368164e+00
4.031181931495666504e-01,8.844736814498901367e-01,1.000000000000000000e+00,5.865448713302612305e-01,7.335400614428807045e-16,2.290722876787185669e-01,1.917478442192077637e+00
4.095168411731719971e-01,8.722707629203796387e-01,1.000000000000000000e+00,5.820689201354980469e-01,3.163492086900019686e-15,2.389172762632369995e-01,1.816919445991516113e+00
4.038453698158264160e-01,8.813158869743347168e-01,1.000000000000000000e+00,5.761526823043823242e-01,0.000000000000000000e+00,1.923509538173675537e-01,2.291872024536132812e+00
4.035350978374481201e-01,8.807788491249084473e-01,1.000000000000000000e+00,5.749397277832031250e-01,0.000000000000000000e+00,1.801175773143768311e-01,2.410756587982177734e+00
4.038118422031402588e-01,8.804827928543090820e-01,1.000000000000000000e+00,5.753039717674255371e-01,1.549461065028056965e-15,1.615340709686279297e-01,2.582507848739624023e+00
4.038408100605010986e-01,8.817408680915832520e-01,1.000000000000000000e+00,5.742192864418029785e-01,0.000000000000000000e+00,1.707063913345336914e-01,2.499361753463745117e+00
4.003854990005493164e-01,8.978781104087829590e-01,1.000000000000000000e+00,5.840297341346740723e-01,0.000000000000000000e+00,2.146746516227722168e-01,2.060960292816162109e+00
4.051801860332489014e-01,8.783565163612365723e-01,1.000000000000000000e+00,5.719898343086242676e-01,2.411301895205816186e-16,1.867409199476242065e-01,2.346600055694580078e+00
4.054647982120513916e-01,8.828365206718444824e-01,1.000000000000000000e+00,5.761924386024475098e-01,0.000000000000000000e+00,1.372646838426589966e-01,2.784771680831909180e+00
4.040345549583435059e-01,8.815381526947021484e-01,1.000000000000000000e+00,5.750407576560974121e-01,0.000000000000000000e+00,1.571075469255447388e-01,2.621571540832519531e+00
4.046458899974822998e-01,8.816865086555480957e-01,1.000000000000000000e+00,5.751287937164306641e-01,1.666023386482089370e-15,1.529645323753356934e-01,2.657281637191772461e+00
4.047839641571044922e-01,8.837664723396301270e-01,1.000000000000000000e+00,5.649039745330810547e-01,5.290957000189623269e-15,1.883373111486434937e-01,2.329504489898681641e+00
4.034187197685241699e-01,8.804045915603637695e-01,1.000000000000000000e+00,5.775237083435058594e-01,0.000000000000000000e+00,1.664239913225173950e-01,2.538209915161132812e+00
