controllable,controllable,controllable,controllable,controllable,environmental,output
2.330120354890823364e-01,1.433663517236709595e-01,4.140953421592712402e-01,2.857733070850372314e-01,3.039770424365997314e-01,4.130614995956420898e-01,-1.859239935874938965e+00
1.782173812389373779e-01,1.612794101238250732e-01,4.901854395866394043e-01,2.535278499126434326e-01,3.187413215637207031e-01,2.517975568771362305e-01,-7.910910844802856445e-01
1.968577951192855835e-01,1.613607257604598999e-01,4.869741499423980713e-01,2.580582201480865479e-01,3.188775479793548584e-01,2.969600260257720947e-01,-1.140891671180725098e+00
1.899292469024658203e-01,1.625049114227294922e-01,4.903294742107391357e-01,2.553144991397857666e-01,3.195334672927856445e-01,2.783457338809967041e-01,-9.905394315719604492e-01
1.818460375070571899e-01,1.620033532381057739e-01,4.908577799797058105e-01,2.537878751754760742e-01,3.191780447959899902e-01,2.595603466033935547e-01,-8.470272421836853027e-01
1.938759833574295044e-01,1.620172560214996338e-01,4.887849390506744385e-01,2.567106187343597412e-01,3.193096518516540527e-01,2.888092100620269775e-01,-1.074368357658386230e+00
2.452680915594100952e-01,1.441047042608261108e-01,3.762344121932983398e-01,2.904507815837860107e-01,3.001390099525451660e-01,4.487173557281494141e-01,-1.866214752197265625e+00
2.030682861804962158e-01,1.584609895944595337e-01,4.803732633590698242e-01,2.621928751468658447e-01,3.170465826988220215e-01,3.165694177150726318e-01,-1.302113056182861328e+00
1.760934889316558838e-01,1.607374846935272217e-01,4.895788133144378662e-01,2.534590065479278564e-01,3.184311389923095703e-01,2.474247813224792480e-01,-7.605702877044677734e-01
2.083397954702377319e-01,1.544431149959564209e-01,4.713546335697174072e-01,2.672529816627502441e-01,3.143634498119354248e-01,3.354030549526214600e-01,-1.452628254890441895e+00
1.645040065050125122e-01,1.562227457761764526e-01,4.835367202758789062e-01,2.541562318801879883e-01,3.160979747772216797e-01,2.250463962554931641e-01,-6.164395809173583984e-01
2.094503641128540039e-01,1.535053551197052002e-01,4.689926803112030029e-01,2.684071063995361328e-01,3.137463927268981934e-01,3.394381999969482422e-01,-1.483585000038146973e+00
2.275717854499816895e-01,1.438799798488616943e-01,4.283699691295623779e-01,2.830720841884613037e-01,3.056566715240478516e-01,3.970753848552703857e-01,-1.817429542541503906e+00
2.120786607265472412e-01,1.512777656316757202e-01,4.634757339954376221e-01,2.711571156978607178e-01,3.121891319751739502e-01,3.488014340400695801e-01,-1.552840590476989746e+00
2.355401068925857544e-01,1.433736830949783325e-01,4.068271517753601074e-01,2.868576347827911377e-01,3.032149970531463623e-01,4.205318987369537354e-01,-1.870270609855651855e+00
2.008856832981109619e-01,1.597076207399368286e-01,4.831554889678955078e-01,2.605030238628387451e-01,3.178588747978210449e-01,3.093140125274658203e-01,-1.242574453353881836e+00
1.863797008991241455e-01,1.624892503023147583e-01,4.909511804580688477e-01,2.544969916343688965e-01,3.195066452026367188e-01,2.696951031684875488e-01,-9.231549501419067383e-01
1.592860072851181030e-01,1.535404771566390991e-01,4.795423448085784912e-01,2.548961639404296875e-01,3.148106038570404053e-01,2.157864570617675781e-01,-5.629613399505615234e-01
1.683814972639083862e-01,1.580581068992614746e-01,4.860869050025939941e-01,2.537191808223724365e-01,3.170018196105957031e-01,2.323312610387802124e-01,-6.610754728317260742e-01
2.397636473178863525e-01,1.436029374599456787e-01,3.939881026744842529e-01,2.884948253631591797e-01,3.019039928913116455e-01,4.328784644603729248e-01,-1.877059817314147949e+00
2.254029959440231323e-01,1.442989706993103027e-01,4.336149394512176514e-01,2.818756401538848877e-01,3.063232898712158203e-01,3.908395469188690186e-01,-1.794374346733093262e+00
2.141163200139999390e-01,1.496984958648681641e-01,4.590770602226257324e-01,2.731739580631256104e-01,3.110575675964355469e-01,3.558971881866455078e-01,-1.602415084838867188e+00
2.224039882421493530e-01,1.451931595802307129e-01,4.405764043331146240e-01,2.799556553363800049e-01,3.073644638061523438e-01,3.820275366306304932e-01,-1.755548477172851562e+00
2.375703752040863037e-01,1.434535086154937744e-01,4.007570743560791016e-01,2.876689732074737549e-01,3.025980889797210693e-01,4.264924228191375732e-01,-1.875290751457214355e+00
2.196566313505172729e-01,1.463888585567474365e-01,4.468464255332946777e-01,2.779371142387390137e-01,3.084506094455718994e-01,3.736725151538848877e-01,-1.712351560592651367e+00
