controllable,controllable,controllable,controllable,controllable,environmental,output
2.287142574787139893e-01,1.502411812543869019e-01,6.292084455490112305e-01,3.209989070892333984e-01,3.363129496574401855e-01,1.466541439294815063e-01,-3.260363340377807617e+00
2.294752746820449829e-01,1.500218957662582397e-01,6.292040944099426270e-01,3.211049437522888184e-01,3.363703191280364990e-01,2.376249581575393677e-01,-3.272315979003906250e+00
2.291523218154907227e-01,1.497180014848709106e-01,6.266160011291503906e-01,3.212094008922576904e-01,3.364162445068359375e-01,3.963939249515533447e-01,-3.287199735641479492e+00
2.296162247657775879e-01,1.496177464723587036e-01,6.284399628639221191e-01,3.212255537509918213e-01,3.364502489566802979e-01,4.683760106563568115e-01,-3.291390419006347656e+00
2.298783808946609497e-01,1.501064002513885498e-01,6.297792792320251465e-01,3.210530579090118408e-01,3.363669514656066895e-01,1.870258301496505737e-01,-3.265970468521118164e+00
2.296185046434402466e-01,1.497991383075714111e-01,6.288339495658874512e-01,3.211686909198760986e-01,3.364163935184478760e-01,3.370759785175323486e-01,-3.282540559768676758e+00
2.294996231794357300e-01,1.498205214738845825e-01,6.275532841682434082e-01,3.211724758148193359e-01,3.364053964614868164e-01,3.263487815856933594e-01,-3.281582593917846680e+00
2.293528169393539429e-01,1.495754867792129517e-01,6.270215511322021484e-01,3.212796151638031006e-01,3.364728987216949463e-01,5.300466418266296387e-01,-3.293694496154785156e+00
2.300876677036285400e-01,1.499406695365905762e-01,6.294741630554199219e-01,3.211492896080017090e-01,3.363798856735229492e-01,2.724258601665496826e-01,-3.276234865188598633e+00
2.294336557388305664e-01,1.495866030454635620e-01,6.272962689399719238e-01,3.212670087814331055e-01,3.364570438861846924e-01,5.100291371345520020e-01,-3.293077230453491211e+00
2.295205444097518921e-01,1.498542875051498413e-01,6.292126774787902832e-01,3.211663961410522461e-01,3.364244103431701660e-01,3.029007911682128906e-01,-3.279365777969360352e+00
2.297634929418563843e-01,1.495402902364730835e-01,6.274480223655700684e-01,3.212712407112121582e-01,3.364722132682800293e-01,5.681356787681579590e-01,-3.294522047042846680e+00
2.293829321861267090e-01,1.495387554168701172e-01,6.285392642021179199e-01,3.212888836860656738e-01,3.364608287811279297e-01,5.863901376724243164e-01,-3.294756889343261719e+00
2.299879044294357300e-01,1.497282683849334717e-01,6.280354261398315430e-01,3.212064504623413086e-01,3.364262282848358154e-01,3.802961111068725586e-01,-3.286042690277099609e+00
2.286608070135116577e-01,1.501824110746383667e-01,6.275440454483032227e-01,3.210086226463317871e-01,3.363268673419952393e-01,1.659596264362335205e-01,-3.263104438781738281e+00
2.298922240734100342e-01,1.496455818414688110e-01,6.287290453910827637e-01,3.212350904941558838e-01,3.364485204219818115e-01,4.441727101802825928e-01,-3.290161132812500000e+00
2.298102974891662598e-01,1.495289653539657593e-01,6.289462447166442871e-01,3.212698400020599365e-01,3.364695310592651367e-01,6.255959868431091309e-01,-3.294907331466674805e+00
2.293968200683593750e-01,1.500572562217712402e-01,6.275770664215087891e-01,3.210867345333099365e-01,3.363661170005798340e-01,2.155432999134063721e-01,-3.269640684127807617e+00
2.291516959667205811e-01,1.498816311359405518e-01,6.273222565650939941e-01,3.211401104927062988e-01,3.363997340202331543e-01,2.896506786346435547e-01,-3.278039216995239258e+00
2.305132448673248291e-01,1.495635807514190674e-01,6.291086077690124512e-01,3.212595880031585693e-01,3.364619910717010498e-01,5.539651513099670410e-01,-3.294267416000366211e+00
2.303636521100997925e-01,1.495951712131500244e-01,6.290093064308166504e-01,3.212722539901733398e-01,3.364563882350921631e-01,4.904736876487731934e-01,-3.292352914810180664e+00
2.304608076810836792e-01,1.497690677642822266e-01,6.289261579513549805e-01,3.212055861949920654e-01,3.364236056804656982e-01,3.597780168056488037e-01,-3.284451723098754883e+00
2.297379374504089355e-01,1.495332419872283936e-01,6.276239752769470215e-01,3.212804496288299561e-01,3.364606499671936035e-01,5.980907082557678223e-01,-3.294852495193481445e+00
2.288622558116912842e-01,1.500888764858245850e-01,6.273407340049743652e-01,3.210753202438354492e-01,3.363696336746215820e-01,2.050937861204147339e-01,-3.268323898315429688e+00
2.307437062263488770e-01,1.496707946062088013e-01,6.266968846321105957e-01,3.212115168571472168e-01,3.364482522010803223e-01,4.237723052501678467e-01,-3.288983345031738281e+00
