controllable,controllable,controllable,controllable,controllable,environmental,output
0.000000000000000000e+00,2.426587939262390137e-01,4.907033145427703857e-01,2.802211344242095947e-01,2.912335991859436035e-01,5.096319913864135742e-01,-2.387524366378784180e+00
2.685314307402948670e-17,2.423373609781265259e-01,4.906243383884429932e-01,2.794122397899627686e-01,2.907475829124450684e-01,6.999950408935546875e-01,-2.356924772262573242e+00
0.000000000000000000e+00,2.424985617399215698e-01,4.907709360122680664e-01,2.795028686523437500e-01,2.908652424812316895e-01,5.963608026504516602e-01,-2.403717279434204102e+00
3.697785493223492838e-32,2.427032589912414551e-01,4.906103312969207764e-01,2.806353271007537842e-01,2.914133369922637939e-01,4.778579175472259521e-01,-2.368796348571777344e+00
0.000000000000000000e+00,2.425867617130279541e-01,4.906829297542572021e-01,2.798880636692047119e-01,2.910766601562500000e-01,5.349305868148803711e-01,-2.397588729858398438e+00
1.427185665163471914e-16,2.424044460058212280e-01,4.906654953956604004e-01,2.793363034725189209e-01,2.907302379608154297e-01,6.614296436309814453e-01,-2.382325172424316406e+00
0.000000000000000000e+00,2.422737181186676025e-01,4.907154142856597900e-01,2.793421447277069092e-01,2.907391488552093506e-01,6.811562776565551758e-01,-2.370458126068115234e+00
0.000000000000000000e+00,2.427110373973846436e-01,4.905124902725219727e-01,2.811117172241210938e-01,2.916363477706909180e-01,4.489694833755493164e-01,-2.346103668212890625e+00
0.000000000000000000e+00,2.426797449588775635e-01,4.906297326087951660e-01,2.805531919002532959e-01,2.913770973682403564e-01,4.846678674221038818e-01,-2.373369932174682617e+00
0.000000000000000000e+00,2.425657063722610474e-01,4.908165931701660156e-01,2.796905338764190674e-01,2.909668684005737305e-01,5.646579861640930176e-01,-2.403803586959838867e+00
6.529451412094300442e-17,2.424367219209671021e-01,4.907450675964355469e-01,2.793781459331512451e-01,2.907780706882476807e-01,6.448315978050231934e-01,-2.390418291091918945e+00
7.205209003457860913e-17,2.427441328763961792e-01,4.904168844223022461e-01,2.814011871814727783e-01,2.917731106281280518e-01,4.322839081287384033e-01,-2.330650329589843750e+00
7.928621462527336372e-17,2.426417618989944458e-01,4.907718300819396973e-01,2.798934280872344971e-01,2.910639047622680664e-01,5.402079820632934570e-01,-2.399136781692504883e+00
5.503340810539415057e-17,2.426519095897674561e-01,4.907638728618621826e-01,2.800451517105102539e-01,2.911409735679626465e-01,5.214145779609680176e-01,-2.392753839492797852e+00
0.000000000000000000e+00,2.426242232322692871e-01,4.908361136913299561e-01,2.795487344264984131e-01,2.908877730369567871e-01,5.787962675094604492e-01,-2.404618978500366211e+00
7.504072005751229982e-17,2.424748837947845459e-01,4.907926321029663086e-01,2.794301211833953857e-01,2.908195257186889648e-01,6.236556172370910645e-01,-2.398153305053710938e+00
0.000000000000000000e+00,2.425322085618972778e-01,4.908184409141540527e-01,2.795304358005523682e-01,2.908875048160552979e-01,5.871917605400085449e-01,-2.404452085494995117e+00
0.000000000000000000e+00,2.427052557468414307e-01,4.905825853347778320e-01,2.808423340320587158e-01,2.915155589580535889e-01,4.660355150699615479e-01,-2.360146284103393555e+00
0.000000000000000000e+00,2.424848824739456177e-01,4.907817244529724121e-01,2.794462442398071289e-01,2.908292412757873535e-01,6.111470460891723633e-01,-2.401326656341552734e+00
1.232595164407830946e-32,2.424342483282089233e-01,4.907081723213195801e-01,2.794067561626434326e-01,2.907697260379791260e-01,6.334179639816284180e-01,-2.394953012466430664e+00
0.000000000000000000e+00,2.426664382219314575e-01,4.906690120697021484e-01,2.804440259933471680e-01,2.913287878036499023e-01,4.919494390487670898e-01,-2.377925157546997070e+00
0.000000000000000000e+00,2.425860911607742310e-01,4.907881021499633789e-01,2.798073589801788330e-01,2.910223901271820068e-01,5.491013526916503906e-01,-2.401311635971069336e+00
0.000000000000000000e+00,2.424279153347015381e-01,4.907297194004058838e-01,2.793890833854675293e-01,2.907768487930297852e-01,6.513012647628784180e-01,-2.387472867965698242e+00
0.000000000000000000e+00,2.423475980758666992e-01,4.906795322895050049e-01,2.793905735015869141e-01,2.907572984695434570e-01,6.896681189537048340e-01,-2.364604473114013672e+00
0.000000000000000000e+00,2.427316755056381226e-01,4.905085563659667969e-01,2.812977135181427002e-01,2.917024791240692139e-01,4.382950663566589355e-01,-2.336410045623779297e+00
