controllable,controllable,controllable,controllable,controllable,environmental,output
0.000000000000000000e+00,6.316184252500534058e-02,8.873872160911560059e-01,5.716562271118164062e-01,1.097934991121292114e-01,6.655781865119934082e-01,-2.916227579116821289e-01
2.055156701667598955e-18,5.459238588809967041e-02,8.861605525016784668e-01,5.712839961051940918e-01,1.114238128066062927e-01,6.474443674087524414e-01,-2.454892545938491821e-01
2.465190328815661892e-32,1.000000000000000000e+00,6.731210947036743164e-01,0.000000000000000000e+00,1.000000000000000000e+00,8.613973259925842285e-01,-5.858309939503669739e-02
5.645776878332963138e-16,1.000000000000000000e+00,6.529827713966369629e-01,1.638223262227390801e-16,1.000000000000000000e+00,8.319389224052429199e-01,-6.565359979867935181e-02
2.077917734274853086e-17,1.292911767959594727e-01,8.667316436767578125e-01,2.124178856611251831e-01,1.535424143075942993e-01,7.688495516777038574e-01,-2.107720971107482910e-01
1.415496610491362569e-17,9.731298685073852539e-02,8.920570015907287598e-01,5.228014588356018066e-01,1.217880472540855408e-01,7.218152880668640137e-01,-3.478360176086425781e-01
8.694271743297576904e-02,6.142923957668244839e-04,8.718277215957641602e-01,4.508745670318603516e-01,1.285038590431213379e-01,5.214605331420898438e-01,-5.924293771386146545e-02
0.000000000000000000e+00,1.000000000000000000e+00,6.649704575538635254e-01,0.000000000000000000e+00,1.000000000000000000e+00,8.493996858596801758e-01,-6.199076026678085327e-02
6.959356367588043213e-02,9.347343817353248596e-03,8.713747859001159668e-01,4.520984888076782227e-01,1.253747493028640747e-01,5.363431572914123535e-01,-6.736624240875244141e-02
0.000000000000000000e+00,3.643167763948440552e-02,8.814054131507873535e-01,5.653668045997619629e-01,1.172060593962669373e-01,6.063143610954284668e-01,-1.508575677871704102e-01
0.000000000000000000e+00,1.729532517492771149e-02,8.750593662261962891e-01,6.287056207656860352e-01,1.225595250725746155e-01,5.590704083442687988e-01,-8.501183986663818359e-02
0.000000000000000000e+00,6.888799369335174561e-02,8.881030082702636719e-01,5.695164799690246582e-01,1.095674932003021240e-01,6.772698163986206055e-01,-3.181819021701812744e-01
0.000000000000000000e+00,8.063731342554092407e-02,8.900954127311706543e-01,5.543463230133056641e-01,1.129110082983970642e-01,6.988263726234436035e-01,-3.501367866992950439e-01
2.254176977433316828e-18,4.785600304603576660e-02,8.845950365066528320e-01,5.147979855537414551e-01,1.134048700332641602e-01,6.325033903121948242e-01,-2.078779637813568115e-01
1.469417536773489253e-16,1.000000000000000000e+00,6.371394991874694824e-01,0.000000000000000000e+00,1.000000000000000000e+00,8.107504844665527344e-01,-6.502038240432739258e-02
2.719179048593645120e-16,1.000000000000000000e+00,6.837199330329895020e-01,0.000000000000000000e+00,1.000000000000000000e+00,8.773372769355773926e-01,-5.390612035989761353e-02
1.004991456866264343e-01,1.000000000000000000e+00,7.003564834594726562e-01,1.068382617086172104e-02,1.000000000000000000e+00,9.088013768196105957e-01,-4.616407305002212524e-02
0.000000000000000000e+00,1.591768711805343628e-01,7.838520407676696777e-01,0.000000000000000000e+00,2.152702510356903076e-01,7.991853356361389160e-01,-9.549862146377563477e-02
0.000000000000000000e+00,2.642977423965930939e-02,8.787657618522644043e-01,5.657117366790771484e-01,1.209777370095252991e-01,5.820601582527160645e-01,-1.113638579845428467e-01
0.000000000000000000e+00,3.263178840279579163e-02,8.802385330200195312e-01,5.666861534118652344e-01,1.185561567544937134e-01,5.972317457199096680e-01,-1.345448344945907593e-01
0.000000000000000000e+00,1.185362040996551514e-01,8.838632702827453613e-01,4.052910506725311279e-01,1.372990608215332031e-01,7.519738078117370605e-01,-2.773765027523040771e-01
0.000000000000000000e+00,1.113917753100395203e-01,8.894671201705932617e-01,4.700728952884674072e-01,1.306651234626770020e-01,7.405118346214294434e-01,-3.132405281066894531e-01
0.000000000000000000e+00,8.608890324831008911e-02,8.910923004150390625e-01,5.450872182846069336e-01,1.157600283622741699e-01,7.070960998535156250e-01,-3.540962040424346924e-01
0.000000000000000000e+00,1.000000000000000000e+00,6.968431472778320312e-01,4.336808689942017736e-19,1.000000000000000000e+00,8.968062996864318848e-01,-4.881035909056663513e-02
2.675855532288551331e-02,0.000000000000000000e+00,8.678208589553833008e-01,4.914834797382354736e-01,1.292400956153869629e-01,5.027969479560852051e-01,-5.189662054181098938e-02
