controllable,controllable,controllable,controllable,controllable,environmental,output
4.053600728511810303e-01,8.740965127944946289e-01,1.000000000000000000e+00,5.709406137466430664e-01,0.000000000000000000e+00,6.016855314373970032e-02,-3.117300033569335938e+00
4.067496061325073242e-01,8.734847307205200195e-01,1.000000000000000000e+00,5.713314414024353027e-01,0.000000000000000000e+00,1.204074919223785400e-01,-2.995979547500610352e+00
4.065523147583007812e-01,8.735365867614746094e-01,1.000000000000000000e+00,5.712811350822448730e-01,0.000000000000000000e+00,1.110537424683570862e-01,-3.020941019058227539e+00
4.049928188323974609e-01,8.743168115615844727e-01,1.000000000000000000e+00,5.708435177803039551e-01,0.000000000000000000e+00,4.506216198205947876e-02,-3.131860017776489258e+00
4.062281847000122070e-01,8.736583590507507324e-01,1.000000000000000000e+00,5.711824297904968262e-01,1.050567023545628201e-16,9.634679555892944336e-02,-3.055903196334838867e+00
4.071737229824066162e-01,8.734762072563171387e-01,1.000000000000000000e+00,5.714448094367980957e-01,0.000000000000000000e+00,1.420193612575531006e-01,-2.930955171585083008e+00
4.055010676383972168e-01,8.740165233612060547e-01,1.000000000000000000e+00,5.709787607192993164e-01,2.846382419970906687e-17,6.599626690149307251e-02,-3.109904766082763672e+00
4.060111045837402344e-01,8.737555742263793945e-01,1.000000000000000000e+00,5.711200237274169922e-01,0.000000000000000000e+00,8.703274279832839966e-02,-3.075165510177612305e+00
4.069235622882843018e-01,8.734875917434692383e-01,1.000000000000000000e+00,5.713986158370971680e-01,1.547810932350242281e-17,1.291155964136123657e-01,-2.970962524414062500e+00
4.059356153011322021e-01,8.737912774085998535e-01,1.000000000000000000e+00,5.710939764976501465e-01,4.952741601555538055e-17,8.355212956666946411e-02,-3.081765174865722656e+00
4.070239663124084473e-01,8.734794259071350098e-01,1.000000000000000000e+00,5.713978409767150879e-01,0.000000000000000000e+00,1.343093663454055786e-01,-2.955267190933227539e+00
4.051280021667480469e-01,8.742670416831970215e-01,1.000000000000000000e+00,5.708867907524108887e-01,0.000000000000000000e+00,5.067942291498184204e-02,-3.127226352691650391e+00
4.041808843612670898e-01,8.748621940612792969e-01,1.000000000000000000e+00,5.706541538238525391e-01,0.000000000000000000e+00,1.230544503778219223e-02,-3.140528917312622070e+00
4.048605859279632568e-01,8.743993043899536133e-01,1.000000000000000000e+00,5.708073973655700684e-01,1.739330541116482437e-17,4.004360735416412354e-02,-3.135216712951660156e+00
4.055471122264862061e-01,8.739922046661376953e-01,1.000000000000000000e+00,5.709776878356933594e-01,3.359557397239373551e-16,6.814202666282653809e-02,-3.106934785842895508e+00
4.063032567501068115e-01,8.736248016357421875e-01,1.000000000000000000e+00,5.712059140205383301e-01,2.416690083541537604e-16,9.961231052875518799e-02,-3.048610925674438477e+00
4.064574539661407471e-01,8.735684752464294434e-01,1.000000000000000000e+00,5.712500810623168945e-01,7.652662098778825576e-17,1.064929589629173279e-01,-3.032358646392822266e+00
4.040694832801818848e-01,8.750191926956176758e-01,1.000000000000000000e+00,5.706494450569152832e-01,6.363000173535969832e-17,7.676773238927125931e-03,-3.139264822006225586e+00
4.068245887756347656e-01,8.734765648841857910e-01,1.000000000000000000e+00,5.713312625885009766e-01,0.000000000000000000e+00,1.232305541634559631e-01,-2.988052129745483398e+00
4.045875370502471924e-01,8.745802044868469238e-01,1.000000000000000000e+00,5.707392692565917969e-01,6.891037204131850451e-17,2.890941128134727478e-02,-3.140030145645141602e+00
4.043523371219635010e-01,8.747294545173645020e-01,1.000000000000000000e+00,5.706580877304077148e-01,7.716143909453085175e-17,1.868402771651744843e-02,-3.141274452209472656e+00
4.039435684680938721e-01,8.750728964805603027e-01,1.000000000000000000e+00,5.705918073654174805e-01,0.000000000000000000e+00,1.782477484084665775e-03,-3.136785507202148438e+00
4.057328999042510986e-01,8.739320039749145508e-01,1.000000000000000000e+00,5.710440278053283691e-01,1.928928113011394379e-17,7.491351664066314697e-02,-3.096698760986328125e+00
4.072528779506683350e-01,8.735020756721496582e-01,1.000000000000000000e+00,5.714548230171203613e-01,8.048529398686900754e-18,1.468353122472763062e-01,-2.915181875228881836e+00
4.046829640865325928e-01,8.745180964469909668e-01,1.000000000000000000e+00,5.707550644874572754e-01,0.000000000000000000e+00,3.233576938509941101e-02,-3.138934850692749023e+00
