controllable,controllable,controllable,controllable,controllable,environmental,output
0.000000000000000000e+00,4.661974012851715088e-01,8.678516745567321777e-01,1.000000000000000000e+00,0.000000000000000000e+00,7.125035524368286133e-01,-9.502164125442504883e-01
9.431485220188794746e-18,4.661938250064849854e-01,8.679617643356323242e-01,1.000000000000000000e+00,0.000000000000000000e+00,9.207013845443725586e-01,-9.514002799987792969e-01
0.000000000000000000e+00,4.661960899829864502e-01,8.679308891296386719e-01,1.000000000000000000e+00,2.526297768190244672e-17,8.521607518196105957e-01,-9.511370062828063965e-01
0.000000000000000000e+00,4.662032127380371094e-01,8.678427338600158691e-01,1.000000000000000000e+00,2.489162983514779090e-17,6.896771788597106934e-01,-9.500170946121215820e-01
0.000000000000000000e+00,4.662028551101684570e-01,8.678795099258422852e-01,1.000000000000000000e+00,4.584416272759150998e-17,7.553385496139526367e-01,-9.505534768104553223e-01
1.948321858781067645e-17,4.661978781223297119e-01,8.678985834121704102e-01,1.000000000000000000e+00,7.193683633611809035e-21,7.949638962745666504e-01,-9.508221745491027832e-01
5.891384801650086209e-17,4.661985933780670166e-01,8.679062724113464355e-01,1.000000000000000000e+00,0.000000000000000000e+00,8.074054718017578125e-01,-9.508980512619018555e-01
0.000000000000000000e+00,4.661559462547302246e-01,8.678383827209472656e-01,1.000000000000000000e+00,4.782269272603464666e-17,7.284591197967529297e-01,-9.503476023674011230e-01
0.000000000000000000e+00,4.661837518215179443e-01,8.679258227348327637e-01,1.000000000000000000e+00,6.762355694087181126e-17,8.236007094383239746e-01,-9.509906172752380371e-01
1.076721151025574852e-17,4.661792218685150146e-01,8.677645325660705566e-01,1.000000000000000000e+00,9.657313618276137835e-20,6.618416905403137207e-01,-9.497555494308471680e-01
5.647821139411602189e-17,4.661984145641326904e-01,8.679305315017700195e-01,1.000000000000000000e+00,1.430286103535443172e-17,7.726269364356994629e-01,-9.506757855415344238e-01
5.436588741313427064e-18,4.661970138549804688e-01,8.679478168487548828e-01,1.000000000000000000e+00,0.000000000000000000e+00,8.829710483551025391e-01,-9.512707591056823730e-01
0.000000000000000000e+00,4.661897718906402588e-01,8.679817914962768555e-01,1.000000000000000000e+00,0.000000000000000000e+00,9.813180565834045410e-01,-9.515293240547180176e-01
1.036553012325816062e-17,4.661935269832611084e-01,8.679509162902832031e-01,1.000000000000000000e+00,0.000000000000000000e+00,8.945875763893127441e-01,-9.513146281242370605e-01
0.000000000000000000e+00,4.661885201930999756e-01,8.678386807441711426e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.739308238029479980e-01,-9.498716592788696289e-01
2.171392948524162957e-17,4.661992788314819336e-01,8.679746985435485840e-01,1.000000000000000000e+00,4.244984274871301114e-20,9.363870620727539062e-01,-9.514430165290832520e-01
0.000000000000000000e+00,4.661960005760192871e-01,8.679361939430236816e-01,1.000000000000000000e+00,0.000000000000000000e+00,8.643138408660888672e-01,-9.511927962303161621e-01
2.770664622803517682e-18,4.662035703659057617e-01,8.679484128952026367e-01,1.000000000000000000e+00,0.000000000000000000e+00,8.386719822883605957e-01,-9.510705471038818359e-01
0.000000000000000000e+00,4.662016332149505615e-01,8.679068088531494141e-01,1.000000000000000000e+00,6.117094928419470701e-18,7.833833694458007812e-01,-9.507479667663574219e-01
0.000000000000000000e+00,4.661983251571655273e-01,8.678380250930786133e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.963304877281188965e-01,-9.500766396522521973e-01
3.081487911019577365e-33,4.661894142627716064e-01,8.679779171943664551e-01,1.000000000000000000e+00,4.483073081959359238e-17,9.521954059600830078e-01,-9.514794945716857910e-01
0.000000000000000000e+00,4.661910533905029297e-01,8.679971694946289062e-01,1.000000000000000000e+00,9.283954662807818325e-20,9.966130852699279785e-01,-9.515464901924133301e-01
3.269952164029505271e-17,4.662003815174102783e-01,8.678618073463439941e-01,1.000000000000000000e+00,0.000000000000000000e+00,7.383996844291687012e-01,-9.504259228706359863e-01
3.873112331650410524e-18,4.662312567234039307e-01,8.679947257041931152e-01,1.000000000000000000e+00,0.000000000000000000e+00,9.598147869110107422e-01,-9.514946937561035156e-01
2.053436993174101211e-17,4.661942422389984131e-01,8.679608702659606934e-01,1.000000000000000000e+00,0.000000000000000000e+00,9.109571576118469238e-01,-9.513704180717468262e-01
