controllable,controllable,controllable,controllable,controllable,environmental,output
2.252100408077239990e-01,1.300121545791625977e-01,4.212519526481628418e-01,2.891333699226379395e-01,3.050346076488494873e-01,5.653833746910095215e-01,-2.704476594924926758e+00
2.096458375453948975e-01,1.366295069456100464e-01,4.619195759296417236e-01,2.818422317504882812e-01,3.088270127773284912e-01,4.787765145301818848e-01,-2.556982755661010742e+00
1.790651828050613403e-01,1.585296243429183960e-01,5.032453536987304688e-01,2.702529132366180420e-01,3.135204017162322998e-01,3.674948215484619141e-01,-1.656824350357055664e+00
2.240639477968215942e-01,1.306482553482055664e-01,4.252490103244781494e-01,2.886009216308593750e-01,3.052983582019805908e-01,5.546634197235107422e-01,-2.722931623458862305e+00
2.322528660297393799e-01,1.210997849702835083e-01,3.862759172916412354e-01,2.941429615020751953e-01,3.026693761348724365e-01,7.079647779464721680e-01,-1.884088635444641113e+00
2.056435346603393555e-01,1.383728682994842529e-01,4.696004986763000488e-01,2.800492942333221436e-01,3.097096979618072510e-01,4.645552933216094971e-01,-2.471197605133056641e+00
2.319876849651336670e-01,1.126889884471893311e-01,3.748254776000976562e-01,2.977997958660125732e-01,3.001832664012908936e-01,8.260684609413146973e-01,-1.091829061508178711e+00
1.823955774307250977e-01,1.555566489696502686e-01,5.006799697875976562e-01,2.711714208126068115e-01,3.132734000682830811e-01,3.798566758632659912e-01,-1.768564581871032715e+00
2.303165942430496216e-01,1.256015747785568237e-01,3.992348909378051758e-01,2.920194268226623535e-01,3.036511838436126709e-01,6.400452256202697754e-01,-2.362454414367675781e+00
2.181180715560913086e-01,1.333023011684417725e-01,4.429019391536712646e-01,2.857243120670318604e-01,3.068028986454010010e-01,5.147995948791503906e-01,-2.701430320739746094e+00
2.280797809362411499e-01,1.280323565006256104e-01,4.099394083023071289e-01,2.906100749969482422e-01,3.042983114719390869e-01,5.996999740600585938e-01,-2.586855173110961914e+00
2.007033228874206543e-01,1.409434676170349121e-01,4.780083596706390381e-01,2.779207229614257812e-01,3.107013404369354248e-01,4.475135207176208496e-01,-2.351173400878906250e+00
2.326753139495849609e-01,1.170393154025077820e-01,3.791552782058715820e-01,2.959271073341369629e-01,3.016355633735656738e-01,7.658075094223022461e-01,-1.470856666564941406e+00
2.326568663120269775e-01,1.187857910990715027e-01,3.817701041698455811e-01,2.951755225658416748e-01,3.021071851253509521e-01,7.414326071739196777e-01,-1.641108870506286621e+00
1.903376132249832153e-01,1.485476195812225342e-01,4.928059577941894531e-01,2.737526893615722656e-01,3.124471306800842285e-01,4.095796346664428711e-01,-2.036564350128173828e+00
2.313906401395797729e-01,1.238034740090370178e-01,3.931840956211090088e-01,2.929171919822692871e-01,3.032614290714263916e-01,6.682338714599609375e-01,-2.172090768814086914e+00
2.298755943775177002e-01,1.262230575084686279e-01,4.016308486461639404e-01,2.916933000087738037e-01,3.038044273853302002e-01,6.301795244216918945e-01,-2.423747539520263672e+00
2.317744195461273193e-01,1.119470968842506409e-01,3.743645846843719482e-01,2.981581091880798340e-01,2.998915314674377441e-01,8.364127278327941895e-01,-1.033856749534606934e+00
2.325737625360488892e-01,1.199327483773231506e-01,3.837307095527648926e-01,2.946787476539611816e-01,3.023823201656341553e-01,7.257916331291198730e-01,-1.753801584243774414e+00
2.275013327598571777e-01,1.285416632890701294e-01,4.124459922313690186e-01,2.902805209159851074e-01,3.044424355030059814e-01,5.913198590278625488e-01,-2.622978448867797852e+00
2.325576841831207275e-01,1.152310520410537720e-01,3.770401179790496826e-01,2.966954708099365234e-01,3.010428249835968018e-01,7.909409403800964355e-01,-1.304655551910400391e+00
2.201369553804397583e-01,1.324836164712905884e-01,4.375191926956176758e-01,2.866606116294860840e-01,3.062638044357299805e-01,5.260944366455078125e-01,-2.722526550292968750e+00
2.318936139345169067e-01,1.225826963782310486e-01,3.897459208965301514e-01,2.934984564781188965e-01,3.029955625534057617e-01,6.867093443870544434e-01,-2.039573192596435547e+00
2.322763800621032715e-01,1.138613671064376831e-01,3.757230639457702637e-01,2.972923517227172852e-01,3.006223738193511963e-01,8.097971081733703613e-01,-1.187410116195678711e+00
1.938873529434204102e-01,1.456786692142486572e-01,4.883661568164825439e-01,2.750876545906066895e-01,3.119424283504486084e-01,4.227235317230224609e-01,-2.151005268096923828e+00
