controllable,controllable,controllable,controllable,controllable,environmental,output
4.048241674900054932e-01,8.844591379165649414e-01,1.000000000000000000e+00,5.749794840812683105e-01,0.000000000000000000e+00,3.482650816440582275e-01,-3.128911495208740234e+00
4.048252105712890625e-01,8.844546675682067871e-01,1.000000000000000000e+00,5.749613046646118164e-01,2.743126522897096310e-16,2.846620380878448486e-01,-3.130156040191650391e+00
4.048302769660949707e-01,8.844504952430725098e-01,1.000000000000000000e+00,5.749283432960510254e-01,1.576847519567140215e-16,1.346387267112731934e-01,-3.132011413574218750e+00
4.048280417919158936e-01,8.844600915908813477e-01,1.000000000000000000e+00,5.749948024749755859e-01,5.915119591274437764e-17,3.223350644111633301e-01,-3.129451751708984375e+00
4.048301875591278076e-01,8.844345211982727051e-01,1.000000000000000000e+00,5.749275684356689453e-01,0.000000000000000000e+00,6.289033591747283936e-02,-3.132361412048339844e+00
4.048249125480651855e-01,8.844314217567443848e-01,1.000000000000000000e+00,5.749305486679077148e-01,0.000000000000000000e+00,4.060182720422744751e-02,-3.132399320602416992e+00
4.048224985599517822e-01,8.844577074050903320e-01,1.000000000000000000e+00,5.750246047973632812e-01,1.233458724932634003e-17,3.657500147819519043e-01,-3.128521680831909180e+00
4.048192203044891357e-01,8.844731450080871582e-01,1.000000000000000000e+00,5.750378370285034180e-01,0.000000000000000000e+00,5.990824103355407715e-01,-3.121366977691650391e+00
4.048132598400115967e-01,8.844771385192871094e-01,1.000000000000000000e+00,5.750792622566223145e-01,9.558381674471574637e-17,7.279738783836364746e-01,-3.115869998931884766e+00
4.048213660717010498e-01,8.844476342201232910e-01,1.000000000000000000e+00,5.749295949935913086e-01,1.348348602993369944e-16,1.662084907293319702e-01,-3.131747245788574219e+00
4.048193097114562988e-01,8.844704031944274902e-01,1.000000000000000000e+00,5.750324130058288574e-01,3.073369845954971062e-16,5.849276781082153320e-01,-3.121903896331787109e+00
4.048192501068115234e-01,8.844674825668334961e-01,1.000000000000000000e+00,5.750208497047424316e-01,4.749380902320601307e-17,5.608727335929870605e-01,-3.122786283493041992e+00
4.048306345939636230e-01,8.844283819198608398e-01,1.000000000000000000e+00,5.749223232269287109e-01,0.000000000000000000e+00,1.556979259476065636e-03,-3.132384538650512695e+00
4.048207104206085205e-01,8.844672441482543945e-01,1.000000000000000000e+00,5.750080943107604980e-01,8.382636416211561694e-17,4.893230199813842773e-01,-3.125184059143066406e+00
4.048233330249786377e-01,8.844560980796813965e-01,1.000000000000000000e+00,5.749958753585815430e-01,0.000000000000000000e+00,4.521133005619049072e-01,-3.126296520233154297e+00
4.048280715942382812e-01,8.844465017318725586e-01,1.000000000000000000e+00,5.749398469924926758e-01,0.000000000000000000e+00,2.018279880285263062e-01,-3.131368160247802734e+00
4.048312604427337646e-01,8.844667077064514160e-01,1.000000000000000000e+00,5.750361084938049316e-01,3.864959457553353121e-16,6.617401838302612305e-01,-3.118830919265747070e+00
4.048258066177368164e-01,8.844480514526367188e-01,1.000000000000000000e+00,5.749506354331970215e-01,0.000000000000000000e+00,2.336610704660415649e-01,-3.130957126617431641e+00
4.048157036304473877e-01,8.844742178916931152e-01,1.000000000000000000e+00,5.750601887702941895e-01,0.000000000000000000e+00,6.924272179603576660e-01,-3.117494821548461914e+00
4.048338234424591064e-01,8.844095468521118164e-01,1.000000000000000000e+00,5.749707818031311035e-01,0.000000000000000000e+00,2.455378621816635132e-01,-3.130786180496215820e+00
4.048150181770324707e-01,8.844851851463317871e-01,1.000000000000000000e+00,5.750389695167541504e-01,1.997223883240141083e-16,3.901920914649963379e-01,-3.127942562103271484e+00
4.048025608062744141e-01,8.844758272171020508e-01,1.000000000000000000e+00,5.750445127487182617e-01,0.000000000000000000e+00,6.327024102210998535e-01,-3.120038270950317383e+00
4.048212766647338867e-01,8.844332695007324219e-01,1.000000000000000000e+00,5.749348998069763184e-01,5.259281336241766752e-18,1.175583824515342712e-01,-3.132126331329345703e+00
4.048201143741607666e-01,8.844599127769470215e-01,1.000000000000000000e+00,5.749870538711547852e-01,3.332661718883885363e-17,4.197390377521514893e-01,-3.127189159393310547e+00
4.048205614089965820e-01,8.844653964042663574e-01,1.000000000000000000e+00,5.750113725662231445e-01,1.915380118805082364e-16,5.023925304412841797e-01,-3.124771595001220703e+00
