controllable,controllable,controllable,controllable,controllable,environmental,output
1.950668841600418091e-01,1.498109698295593262e-01,4.843731522560119629e-01,2.728315889835357666e-01,3.126601576805114746e-01,5.134192109107971191e-01,-2.824521780014038086e+00
2.041708827018737793e-01,1.483553200960159302e-01,4.684945940971374512e-01,2.761912047863006592e-01,3.116042912006378174e-01,6.802812218666076660e-01,-3.306584119796752930e+00
1.996579319238662720e-01,1.494619846343994141e-01,4.793005585670471191e-01,2.738716006278991699e-01,3.126994371414184570e-01,5.881826281547546387e-01,-3.202023506164550781e+00
2.088502347469329834e-01,1.477118283510208130e-01,4.516453742980957031e-01,2.813068032264709473e-01,3.093177676200866699e-01,7.751112580299377441e-01,-3.021980762481689453e+00
2.064182162284851074e-01,1.480064541101455688e-01,4.609861969947814941e-01,2.783458828926086426e-01,3.106223046779632568e-01,7.263324856758117676e-01,-3.206977605819702148e+00
1.956870406866073608e-01,1.499404013156890869e-01,4.837954044342041016e-01,2.730186879634857178e-01,3.128016591072082520e-01,5.248351693153381348e-01,-2.895096302032470703e+00
2.012682706117630005e-01,1.491160392761230469e-01,4.765113890171051025e-01,2.743759155273437500e-01,3.123904466629028320e-01,6.172477602958679199e-01,-3.282155036926269531e+00
1.976800262928009033e-01,1.497701555490493774e-01,4.818538129329681396e-01,2.734173536300659180e-01,3.128734230995178223e-01,5.568597316741943359e-01,-3.070498704910278320e+00
1.964126825332641602e-01,1.499089598655700684e-01,4.831762313842773438e-01,2.731013298034667969e-01,3.128379285335540771e-01,5.357070565223693848e-01,-2.958673000335693359e+00
2.050767689943313599e-01,1.481908261775970459e-01,4.656299352645874023e-01,2.769584059715270996e-01,3.112388849258422852e-01,6.989307403564453125e-01,-3.276729106903076172e+00
1.945636123418807983e-01,1.498209983110427856e-01,4.847289621829986572e-01,2.728047966957092285e-01,3.125636279582977295e-01,5.042046904563903809e-01,-2.765074014663696289e+00
2.036279737949371338e-01,1.484801769256591797e-01,4.702330827713012695e-01,2.757225036621093750e-01,3.117910027503967285e-01,6.680207252502441406e-01,-3.317526102066040039e+00
1.985867470502853394e-01,1.496424078941345215e-01,4.807983338832855225e-01,2.736110389232635498e-01,3.128302097320556641e-01,5.710252523422241211e-01,-3.135403633117675781e+00
2.023167163133621216e-01,1.488475501537322998e-01,4.740748703479766846e-01,2.748680114746093750e-01,3.121891021728515625e-01,6.389374136924743652e-01,-3.313611507415771484e+00
1.916180998086929321e-01,1.485520750284194946e-01,4.857756197452545166e-01,2.722417116165161133e-01,3.116815090179443359e-01,4.422344863414764404e-01,-2.329527378082275391e+00
2.054111808538436890e-01,1.481155604124069214e-01,4.644055664539337158e-01,2.773340046405792236e-01,3.110713064670562744e-01,7.062578201293945312e-01,-3.260929822921752930e+00
2.080640196800231934e-01,1.478218287229537964e-01,4.547653794288635254e-01,2.802978754043579102e-01,3.097509145736694336e-01,7.596986889839172363e-01,-3.087504863739013672e+00
1.922007799148559570e-01,1.489914059638977051e-01,4.857681095600128174e-01,2.723652720451354980e-01,3.118857145309448242e-01,4.561758935451507568e-01,-2.430784463882446289e+00
2.071276605129241943e-01,1.479110419750213623e-01,4.582979083061218262e-01,2.792057991027832031e-01,3.102667927742004395e-01,7.411457300186157227e-01,-3.158109903335571289e+00
2.020087689161300659e-01,1.488712280988693237e-01,4.748647212982177734e-01,2.747347056865692139e-01,3.123029470443725586e-01,6.320310831069946289e-01,-3.306266069412231445e+00
2.077399790287017822e-01,1.478511691093444824e-01,4.560211598873138428e-01,2.798853218555450439e-01,3.100120127201080322e-01,7.528344988822937012e-01,-3.114754199981689453e+00
1.939686834812164307e-01,1.497048139572143555e-01,4.850726425647735596e-01,2.726977765560150146e-01,3.124280273914337158e-01,4.933813214302062988e-01,-2.692837953567504883e+00
2.029087692499160767e-01,1.486458778381347656e-01,4.724070727825164795e-01,2.751753926277160645e-01,3.120367825031280518e-01,6.522189974784851074e-01,-3.320755720138549805e+00
1.932156682014465332e-01,1.494997590780258179e-01,4.854983985424041748e-01,2.725712358951568604e-01,3.122181594371795654e-01,4.780150651931762695e-01,-2.586681365966796875e+00
2.002144008874893188e-01,1.493588984012603760e-01,4.784866273403167725e-01,2.740274667739868164e-01,3.126462101936340332e-01,5.973757505416870117e-01,-3.231951713562011719e+00
