controllable,controllable,controllable,controllable,controllable,environmental,output
2.054154872894287109e-01,1.480274796485900879e-01,4.722361564636230469e-01,2.753226161003112793e-01,3.102788627147674561e-01,6.448805332183837891e-01,-3.318999290466308594e+00
2.045491933822631836e-01,1.502904146909713745e-01,4.756742119789123535e-01,2.759874761104583740e-01,3.101111352443695068e-01,6.902304887771606445e-01,-3.295267820358276367e+00
2.068338841199874878e-01,1.463329643011093140e-01,4.682465195655822754e-01,2.753994464874267578e-01,3.104429244995117188e-01,6.020745635032653809e-01,-3.251120567321777344e+00
2.080812752246856689e-01,1.453011333942413330e-01,4.652253091335296631e-01,2.759157419204711914e-01,3.104971051216125488e-01,5.728284120559692383e-01,-3.160733938217163086e+00
2.048552930355072021e-01,1.565037518739700317e-01,4.806434810161590576e-01,2.771838605403900146e-01,3.093290328979492188e-01,7.818413376808166504e-01,-2.945793628692626953e+00
2.145641893148422241e-01,1.413583159446716309e-01,4.519175589084625244e-01,2.814799249172210693e-01,3.102597892284393311e-01,4.548748135566711426e-01,-2.562132358551025391e+00
2.050100117921829224e-01,1.488046199083328247e-01,4.736419916152954102e-01,2.754910886287689209e-01,3.102114200592041016e-01,6.617555022239685059e-01,-3.322149515151977539e+00
2.043282389640808105e-01,1.511523723602294922e-01,4.766919612884521484e-01,2.762902975082397461e-01,3.100211918354034424e-01,7.054504752159118652e-01,-3.264156341552734375e+00
2.058029621839523315e-01,1.589840650558471680e-01,4.820970594882965088e-01,2.766987681388854980e-01,3.088577985763549805e-01,8.071973323822021484e-01,-2.791365146636962891e+00
2.042108178138732910e-01,1.521912962198257446e-01,4.776540100574493408e-01,2.766581773757934570e-01,3.099201321601867676e-01,7.225940227508544922e-01,-3.215406656265258789e+00
2.041973173618316650e-01,1.533205360174179077e-01,4.785160124301910400e-01,2.769280672073364258e-01,3.097870349884033203e-01,7.396845221519470215e-01,-3.152939319610595703e+00
2.042635828256607056e-01,1.540743857622146606e-01,4.790503680706024170e-01,2.771476209163665771e-01,3.097074925899505615e-01,7.505637407302856445e-01,-3.106353759765625000e+00
2.135548591613769531e-01,1.419454514980316162e-01,4.539528787136077881e-01,2.803631424903869629e-01,3.103599250316619873e-01,4.724116027355194092e-01,-2.665800333023071289e+00
2.053389102220535278e-01,1.578607261180877686e-01,4.814585149288177490e-01,2.769779562950134277e-01,3.090703487396240234e-01,7.964236736297607422e-01,-2.859229564666748047e+00
2.128642499446868896e-01,1.423510611057281494e-01,4.553070962429046631e-01,2.796545624732971191e-01,3.103656470775604248e-01,4.840192198753356934e-01,-2.732707500457763672e+00
2.074427008628845215e-01,1.625876426696777344e-01,4.840343892574310303e-01,2.754699885845184326e-01,3.081113696098327637e-01,8.365269899368286133e-01,-2.593861341476440430e+00
2.158034145832061768e-01,1.406291723251342773e-01,4.496229588985443115e-01,2.828578650951385498e-01,3.101737201213836670e-01,4.348622858524322510e-01,-2.441195011138916016e+00
2.164161354303359985e-01,1.402656286954879761e-01,4.483667314052581787e-01,2.836787700653076172e-01,3.101560175418853760e-01,4.239962399005889893e-01,-2.374825000762939453e+00
2.082956433296203613e-01,1.645745784044265747e-01,4.849503636360168457e-01,2.746910154819488525e-01,3.076972663402557373e-01,8.490275144577026367e-01,-2.505745410919189453e+00
2.065718919038772583e-01,1.465834230184555054e-01,4.689230322837829590e-01,2.753362357616424561e-01,3.104224205017089844e-01,6.089234352111816406e-01,-3.267421007156372070e+00
2.091243118047714233e-01,1.446240842342376709e-01,4.630353748798370361e-01,2.764566242694854736e-01,3.104968667030334473e-01,5.527708530426025391e-01,-3.081450700759887695e+00
2.056825309991836548e-01,1.476396173238754272e-01,4.714000225067138672e-01,2.752646505832672119e-01,3.103154599666595459e-01,6.352828741073608398e-01,-3.311057329177856445e+00
2.118834257125854492e-01,1.429200321435928345e-01,4.572930037975311279e-01,2.786976397037506104e-01,3.104303777217864990e-01,5.015500187873840332e-01,-2.830353498458862305e+00
2.099658399820327759e-01,1.440396904945373535e-01,4.611201584339141846e-01,2.771203815937042236e-01,3.104823529720306396e-01,5.352386236190795898e-01,-3.002447128295898438e+00
2.107883840799331665e-01,1.434679478406906128e-01,4.593222737312316895e-01,2.777943015098571777e-01,3.104357421398162842e-01,5.198964476585388184e-01,-2.927004575729370117e+00
