controllable,controllable,controllable,controllable,controllable,environmental,output
2.058380097150802612e-01,1.803813576698303223e-01,4.966628849506378174e-01,2.642890214920043945e-01,3.156998455524444580e-01,8.247424960136413574e-01,-2.438534736633300781e+00
2.018110305070877075e-01,1.735571175813674927e-01,4.638409912586212158e-01,2.654829621315002441e-01,3.226813077926635742e-01,7.530589699745178223e-01,-2.185082912445068359e+00
2.460931986570358276e-01,3.392471373081207275e-01,7.803513407707214355e-01,3.134144544601440430e-01,2.311755120754241943e-01,9.815593957901000977e-01,-1.728423476219177246e+00
2.127025276422500610e-01,1.877237707376480103e-01,5.252498984336853027e-01,2.667251825332641602e-01,3.100143373012542725e-01,8.759769797325134277e-01,-2.295251607894897461e+00
2.022906690835952759e-01,1.702796220779418945e-01,4.468239843845367432e-01,2.665872573852539062e-01,3.263905942440032959e-01,7.164738774299621582e-01,-1.940824508666992188e+00
2.348388731479644775e-01,3.170125484466552734e-01,7.465727925300598145e-01,3.100604712963104248e-01,2.435517013072967529e-01,9.406257271766662598e-01,-1.925461530685424805e+00
2.019795626401901245e-01,1.714439690113067627e-01,4.528918564319610596e-01,2.661570608615875244e-01,3.250796794891357422e-01,7.295470833778381348e-01,-2.032660961151123047e+00
2.391732782125473022e-01,3.301993310451507568e-01,7.652520537376403809e-01,3.126467168331146240e-01,2.363236993551254272e-01,9.599674940109252930e-01,-1.839805364608764648e+00
2.035789936780929565e-01,1.675348132848739624e-01,4.324963986873626709e-01,2.674901485443115234e-01,3.295682966709136963e-01,6.849392652511596680e-01,-1.709691405296325684e+00
2.072190046310424805e-01,1.816591769456863403e-01,5.024281144142150879e-01,2.644695937633514404e-01,3.144775331020355225e-01,8.372640609741210938e-01,-2.432430505752563477e+00
2.045872658491134644e-01,1.790740340948104858e-01,4.906786978244781494e-01,2.642984986305236816e-01,3.169541358947753906e-01,8.116736412048339844e-01,-2.426091670989990234e+00
2.019534707069396973e-01,1.744243651628494263e-01,4.683256149291992188e-01,2.652082741260528564e-01,3.217218518257141113e-01,7.627416849136352539e-01,-2.241040229797363281e+00
2.490603625774383545e-01,3.414525687694549561e-01,7.847461104393005371e-01,3.133716583251953125e-01,2.298291474580764771e-01,9.887521266937255859e-01,-1.687934756278991699e+00
2.030793726444244385e-01,1.684697866439819336e-01,4.374054372310638428e-01,2.672115564346313477e-01,3.284883201122283936e-01,6.958308219909667969e-01,-1.790285825729370117e+00
2.033255398273468018e-01,1.774505674839019775e-01,4.831306934356689453e-01,2.644802927970886230e-01,3.185591697692871094e-01,7.950216531753540039e-01,-2.385129690170288086e+00
2.097202390432357788e-01,1.841041743755340576e-01,5.123512744903564453e-01,2.651720643043518066e-01,3.124832510948181152e-01,8.565843701362609863e-01,-2.386192798614501953e+00
2.018205225467681885e-01,1.721176058053970337e-01,4.564049839973449707e-01,2.659626305103302002e-01,3.242857158184051514e-01,7.370918989181518555e-01,-2.083683490753173828e+00
2.080753147602081299e-01,1.825359612703323364e-01,5.059512853622436523e-01,2.646334171295166016e-01,3.137658834457397461e-01,8.443065285682678223e-01,-2.420823574066162109e+00
2.042269259691238403e-01,1.665328294038772583e-01,4.269787967205047607e-01,2.680082321166992188e-01,3.308703601360321045e-01,6.720764636993408203e-01,-1.614645361900329590e+00
2.325930446386337280e-01,3.044820129871368408e-01,7.295825481414794922e-01,3.066603541374206543e-01,2.504485249519348145e-01,9.289788603782653809e-01,-1.972258806228637695e+00
2.158933877944946289e-01,1.940952837467193604e-01,5.432394146919250488e-01,2.690951824188232422e-01,3.066566586494445801e-01,8.921554088592529297e-01,-2.190155029296875000e+00
2.373383641242980957e-01,3.257707953453063965e-01,7.587411999702453613e-01,3.119261264801025391e-01,2.387441396713256836e-01,9.523641467094421387e-01,-1.875003457069396973e+00
2.027223557233810425e-01,1.764490008354187012e-01,4.783552289009094238e-01,2.646847367286682129e-01,3.195810317993164062e-01,7.845184803009033203e-01,-2.346591472625732422e+00
2.178589552640914917e-01,2.007246762514114380e-01,5.588436126708984375e-01,2.711830437183380127e-01,3.035075366497039795e-01,9.002069234848022461e-01,-2.131027221679687500e+00
2.200291156768798828e-01,2.119119465351104736e-01,5.821900963783264160e-01,2.744688689708709717e-01,2.984439432621002197e-01,9.067442417144775391e-01,-2.081875324249267578e+00
