controllable,controllable,controllable,controllable,controllable,environmental,output
0.000000000000000000e+00,3.239201903343200684e-01,3.424510530612793471e-17,4.230422377586364746e-01,3.247288167476654053e-01,5.760325193405151367e-01,-1.553872704505920410e+00
2.540782693332783250e-17,3.240000307559967041e-01,4.175150135852819368e-17,4.230817258358001709e-01,3.247449696063995361e-01,7.029635310173034668e-01,-1.554353117942810059e+00
0.000000000000000000e+00,3.237913250923156738e-01,0.000000000000000000e+00,4.230671823024749756e-01,3.247753679752349854e-01,4.497349560260772705e-01,-1.548873305320739746e+00
2.701798858958272937e-17,3.237979412078857422e-01,1.398309451723735760e-17,4.230876564979553223e-01,3.247907161712646484e-01,4.896964430809020996e-01,-1.550938129425048828e+00
0.000000000000000000e+00,3.238660693168640137e-01,2.406764379412044302e-17,4.231042861938476562e-01,3.246974647045135498e-01,5.490255951881408691e-01,-1.553180456161499023e+00
0.000000000000000000e+00,3.240102827548980713e-01,1.899631857256603798e-18,4.231016337871551514e-01,3.247199952602386475e-01,6.953586339950561523e-01,-1.554453253746032715e+00
0.000000000000000000e+00,3.239805996417999268e-01,5.505134799851920063e-17,4.230505824089050293e-01,3.247562646865844727e-01,6.228762865066528320e-01,-1.554583072662353516e+00
0.000000000000000000e+00,3.239398896694183350e-01,0.000000000000000000e+00,4.230774044990539551e-01,3.247008025646209717e-01,6.464821696281433105e-01,-1.554704785346984863e+00
1.917602686936563345e-17,3.239507377147674561e-01,2.626363461252009536e-17,4.230636954307556152e-01,3.246961832046508789e-01,6.802679300308227539e-01,-1.554603338241577148e+00
2.436282815879366626e-17,3.238961398601531982e-01,1.380408105215230667e-17,4.230628907680511475e-01,3.247081637382507324e-01,5.335319638252258301e-01,-1.552690386772155762e+00
8.092598273001275856e-18,3.238911926746368408e-01,0.000000000000000000e+00,4.230648875236511230e-01,3.247264325618743896e-01,5.407890677452087402e-01,-1.552928328514099121e+00
1.115349823887311202e-16,3.238465189933776855e-01,0.000000000000000000e+00,4.230744838714599609e-01,3.247557878494262695e-01,4.774113595485687256e-01,-1.550350546836853027e+00
6.162975822039154730e-33,3.239646852016448975e-01,5.919788777678115839e-18,4.230788648128509521e-01,3.247198760509490967e-01,6.569011807441711426e-01,-1.554708123207092285e+00
0.000000000000000000e+00,3.239411115646362305e-01,4.826984009540121173e-17,4.230566024780273438e-01,3.247178494930267334e-01,6.033284068107604980e-01,-1.554362416267395020e+00
0.000000000000000000e+00,3.239114284515380859e-01,1.091507211270113360e-18,4.230625331401824951e-01,3.247261941432952881e-01,5.603548884391784668e-01,-1.553496003150939941e+00
0.000000000000000000e+00,3.239277005195617676e-01,0.000000000000000000e+00,4.230653047561645508e-01,3.247167766094207764e-01,5.829394459724426270e-01,-1.554016590118408203e+00
1.419820283553177245e-17,3.238481581211090088e-01,0.000000000000000000e+00,4.230698943138122559e-01,3.247422277927398682e-01,4.980602860450744629e-01,-1.551313996315002441e+00
0.000000000000000000e+00,3.238716125488281250e-01,1.225061766380424453e-17,4.230916500091552734e-01,3.247858881950378418e-01,4.614831507205963135e-01,-1.549526333808898926e+00
2.775582046109022921e-17,3.238725364208221436e-01,0.000000000000000000e+00,4.230616688728332520e-01,3.247422575950622559e-01,5.194367766380310059e-01,-1.552185773849487305e+00
0.000000000000000000e+00,3.239573538303375244e-01,4.980069332888574941e-17,4.230892956256866455e-01,3.247311115264892578e-01,5.926029086112976074e-01,-1.554195165634155273e+00
2.337780328739204474e-17,3.239812850952148438e-01,5.697532708992569025e-17,4.230661988258361816e-01,3.247038125991821289e-01,6.644573807716369629e-01,-1.554691314697265625e+00
0.000000000000000000e+00,3.237795233726501465e-01,3.051093077965529976e-17,4.230655431747436523e-01,3.247688114643096924e-01,4.439015686511993408e-01,-1.548534870147705078e+00
1.540743955509788682e-32,3.239397704601287842e-01,0.000000000000000000e+00,4.230586588382720947e-01,3.247352540493011475e-01,6.382616758346557617e-01,-1.554680466651916504e+00
0.000000000000000000e+00,3.238629698753356934e-01,1.754722056210379134e-17,4.230673313140869141e-01,3.247384428977966309e-01,5.110586881637573242e-01,-1.551859378814697266e+00
0.000000000000000000e+00,3.239491283893585205e-01,0.000000000000000000e+00,4.230624735355377197e-01,3.247135579586029053e-01,6.158050298690795898e-01,-1.554515838623046875e+00
