controllable,controllable,controllable,controllable,controllable,environmental,output
2.012545168399810791e-01,1.497772037982940674e-01,4.751586318016052246e-01,2.746891975402832031e-01,3.109077513217926025e-01,6.655781865119934082e-01,-3.321201801300048828e+00
2.014458924531936646e-01,1.487661004066467285e-01,4.761540293693542480e-01,2.743110358715057373e-01,3.114652931690216064e-01,6.474443674087524414e-01,-3.320979595184326172e+00
1.976386904716491699e-01,1.692437231540679932e-01,4.496050179004669189e-01,2.818611860275268555e-01,3.059379756450653076e-01,8.613973259925842285e-01,-2.528256177902221680e+00
1.980401724576950073e-01,1.662065684795379639e-01,4.547688066959381104e-01,2.805069088935852051e-01,3.064435720443725586e-01,8.319389224052429199e-01,-2.702217340469360352e+00
1.991292536258697510e-01,1.595154106616973877e-01,4.648881852626800537e-01,2.778717279434204102e-01,3.078426420688629150e-01,7.688495516777038574e-01,-3.035484075546264648e+00
2.001652866601943970e-01,1.546142548322677612e-01,4.706824719905853271e-01,2.762156426906585693e-01,3.091485500335693359e-01,7.218152880668640137e-01,-3.218877792358398438e+00
2.036474645137786865e-01,1.499761492013931274e-01,4.812147617340087891e-01,2.749730646610260010e-01,3.142254650592803955e-01,5.214605331420898438e-01,-2.877938032150268555e+00
1.978306919336318970e-01,1.680268645286560059e-01,4.517781734466552734e-01,2.813320457935333252e-01,3.061271607875823975e-01,8.493996858596801758e-01,-2.599911451339721680e+00
2.031596601009368896e-01,1.492350250482559204e-01,4.808054566383361816e-01,2.746236920356750488e-01,3.139142394065856934e-01,5.363431572914123535e-01,-2.962737083435058594e+00
2.018597275018692017e-01,1.475901007652282715e-01,4.780418574810028076e-01,2.739485204219818115e-01,3.125422596931457520e-01,6.063143610954284668e-01,-3.256305456161499023e+00
2.025557309389114380e-01,1.483251005411148071e-01,4.801101088523864746e-01,2.742007672786712646e-01,3.135269284248352051e-01,5.590704083442687988e-01,-3.079495429992675781e+00
2.010620236396789551e-01,1.506203413009643555e-01,4.744301736354827881e-01,2.749438285827636719e-01,3.105187714099884033e-01,6.772698163986206055e-01,-3.312332391738891602e+00
2.006704658269882202e-01,1.524414122104644775e-01,4.727973639965057373e-01,2.755236923694610596e-01,3.098810315132141113e-01,6.988263726234436035e-01,-3.278346776962280273e+00
2.016064226627349854e-01,1.481045633554458618e-01,4.768815934658050537e-01,2.741262316703796387e-01,3.118824958801269531e-01,6.325033903121948242e-01,-3.307757616043090820e+00
1.983659714460372925e-01,1.640053838491439819e-01,4.583820700645446777e-01,2.795837223529815674e-01,3.068673908710479736e-01,8.107504844665527344e-01,-2.821818590164184570e+00
1.974530816078186035e-01,1.708544641733169556e-01,4.467696249485015869e-01,2.826126813888549805e-01,3.056974411010742188e-01,8.773372769355773926e-01,-2.431958436965942383e+00
1.971114277839660645e-01,1.739585846662521362e-01,4.411907196044921875e-01,2.841326296329498291e-01,3.053120672702789307e-01,9.088013768196105957e-01,-2.240556955337524414e+00
1.985779702663421631e-01,1.627369374036788940e-01,4.603054821491241455e-01,2.791164219379425049e-01,3.070977032184600830e-01,7.991853356361389160e-01,-2.884294986724853516e+00
2.021128833293914795e-01,1.477281004190444946e-01,4.791545867919921875e-01,2.739636003971099854e-01,3.130563497543334961e-01,5.820601582527160645e-01,-3.178014039993286133e+00
2.019363939762115479e-01,1.476046442985534668e-01,4.784621596336364746e-01,2.739359140396118164e-01,3.127301931381225586e-01,5.972317457199096680e-01,-3.230300188064575195e+00
1.994869410991668701e-01,1.577362418174743652e-01,4.671763479709625244e-01,2.772539854049682617e-01,3.082842528820037842e-01,7.519738078117370605e-01,-3.109553337097167969e+00
1.997318416833877563e-01,1.565229296684265137e-01,4.686048030853271484e-01,2.768463194370269775e-01,3.085997104644775391e-01,7.405118346214294434e-01,-3.154875755310058594e+00
2.004865109920501709e-01,1.531856358051300049e-01,4.720298647880554199e-01,2.757668793201446533e-01,3.096056580543518066e-01,7.070960998535156250e-01,-3.259574890136718750e+00
1.972115635871887207e-01,1.727773994207382202e-01,4.434007704257965088e-01,2.835571169853210449e-01,3.053999841213226318e-01,8.968062996864318848e-01,-2.313529491424560547e+00
2.043468058109283447e-01,1.509443968534469604e-01,4.813486635684967041e-01,2.754508256912231445e-01,3.145017325878143311e-01,5.027969479560852051e-01,-2.764442682266235352e+00
