controllable,controllable,controllable,controllable,controllable,environmental,output
2.004116773605346680e-01,1.499036848545074463e-01,4.773873388767242432e-01,2.744290232658386230e-01,3.126811683177947998e-01,5.696172714233398438e-01,-3.131068944931030273e+00
2.020245790481567383e-01,1.496991217136383057e-01,4.738733172416687012e-01,2.751609683036804199e-01,3.112096488475799561e-01,6.694399714469909668e-01,-3.320619344711303711e+00
1.985215395689010620e-01,1.495438814163208008e-01,4.788974821567535400e-01,2.734266221523284912e-01,3.134951293468475342e-01,5.253087878227233887e-01,-2.900827407836914062e+00
2.012870758771896362e-01,1.498222351074218750e-01,4.760284721851348877e-01,2.747515439987182617e-01,3.121583759784698486e-01,6.011339426040649414e-01,-3.243804216384887695e+00
2.020750641822814941e-01,1.496878862380981445e-01,4.735936820507049561e-01,2.753957509994506836e-01,3.110071122646331787e-01,6.826867461204528809e-01,-3.309588193893432617e+00
1.966099888086318970e-01,1.481835693120956421e-01,4.786301553249359131e-01,2.719188034534454346e-01,3.141003251075744629e-01,4.798343479633331299e-01,-2.601297140121459961e+00
1.991479843854904175e-01,1.497696042060852051e-01,4.785908460617065430e-01,2.737896442413330078e-01,3.132271766662597656e-01,5.390851497650146484e-01,-2.980284214019775391e+00
1.977373212575912476e-01,1.491669118404388428e-01,4.790248572826385498e-01,2.729296982288360596e-01,3.137643635272979736e-01,5.080199837684631348e-01,-2.792811155319213867e+00
2.001663446426391602e-01,1.498886793851852417e-01,4.776563644409179688e-01,2.743172943592071533e-01,3.127934932708740234e-01,5.631067752838134766e-01,-3.102123737335205078e+00
2.025572210550308228e-01,1.492845565080642700e-01,4.714477062225341797e-01,2.769773602485656738e-01,3.099173009395599365e-01,7.560079693794250488e-01,-3.123458862304687500e+00
1.970564574003219604e-01,1.486810743808746338e-01,4.789031744003295898e-01,2.724056541919708252e-01,3.139798939228057861e-01,4.921059012413024902e-01,-2.686648368835449219e+00
2.017375677824020386e-01,1.497893631458282471e-01,4.749018847942352295e-01,2.749166786670684814e-01,3.117312490940093994e-01,6.317699551582336426e-01,-3.306866884231567383e+00
2.021864503622055054e-01,1.496068686246871948e-01,4.732402563095092773e-01,2.755140364170074463e-01,3.108467757701873779e-01,6.936706304550170898e-01,-3.294622421264648438e+00
2.019340991973876953e-01,1.497528702020645142e-01,4.742396473884582520e-01,2.750619649887084961e-01,3.114205002784729004e-01,6.550510525703430176e-01,-3.323460340499877930e+00
2.022314518690109253e-01,1.495870798826217651e-01,4.730358719825744629e-01,2.756445109844207764e-01,3.107574284076690674e-01,7.005031704902648926e-01,-3.282773733139038086e+00
2.024957090616226196e-01,1.493805646896362305e-01,4.718637168407440186e-01,2.766099572181701660e-01,3.101325631141662598e-01,7.418485879898071289e-01,-3.173718214035034180e+00
1.995963007211685181e-01,1.498373895883560181e-01,4.782372713088989258e-01,2.740339040756225586e-01,3.130595982074737549e-01,5.489547252655029297e-01,-3.033078193664550781e+00
2.026154249906539917e-01,1.492276042699813843e-01,4.711159467697143555e-01,2.773112654685974121e-01,3.097605109214782715e-01,7.665177583694458008e-01,-3.082541227340698242e+00
2.026956677436828613e-01,1.491286605596542358e-01,4.704138040542602539e-01,2.780695259571075439e-01,3.094339668750762939e-01,7.889219522476196289e-01,-2.986332178115844727e+00
2.024465352296829224e-01,1.493967175483703613e-01,4.720470011234283447e-01,2.764098942279815674e-01,3.102265298366546631e-01,7.356567978858947754e-01,-3.193793535232543945e+00
2.026636302471160889e-01,1.491798907518386841e-01,4.707528948783874512e-01,2.776994407176971436e-01,3.095905780792236328e-01,7.781732678413391113e-01,-3.033914327621459961e+00
2.018107473850250244e-01,1.497703939676284790e-01,4.746883809566497803e-01,2.749639153480529785e-01,3.116351068019866943e-01,6.386316418647766113e-01,-3.314540863037109375e+00
2.016021758317947388e-01,1.498120278120040894e-01,4.753512442111968994e-01,2.748884558677673340e-01,3.119051456451416016e-01,6.195757389068603516e-01,-3.287404775619506836e+00
2.009368091821670532e-01,1.498817801475524902e-01,4.766226112842559814e-01,2.745909392833709717e-01,3.124022185802459717e-01,5.863727331161499023e-01,-3.196832180023193359e+00
2.023673504590988159e-01,1.495366245508193970e-01,4.724516570568084717e-01,2.760402262210845947e-01,3.104843497276306152e-01,7.193138599395751953e-01,-3.240707635879516602e+00
