controllable,controllable,controllable,controllable,controllable,environmental,output
1.989594548940658569e-01,1.515901982784271240e-01,4.750030040740966797e-01,2.741655409336090088e-01,3.119036555290222168e-01,5.898793339729309082e-01,-3.208664178848266602e+00
2.074408084154129028e-01,1.451016664505004883e-01,4.860043525695800781e-01,2.637312710285186768e-01,3.363606333732604980e-01,2.217568606138229370e-01,-7.813597917556762695e-01
1.978566199541091919e-01,1.488806605339050293e-01,4.723156094551086426e-01,2.740801572799682617e-01,3.122097849845886230e-01,5.132817625999450684e-01,-2.817328214645385742e+00
1.988537162542343140e-01,1.475769728422164917e-01,4.711286723613739014e-01,2.740287780761718750e-01,3.131297528743743896e-01,4.824159145355224609e-01,-2.603945016860961914e+00
2.058469355106353760e-01,1.432384997606277466e-01,4.713596105575561523e-01,2.708925306797027588e-01,3.221205174922943115e-01,3.464192450046539307e-01,-1.562397956848144531e+00
2.076638787984848022e-01,1.431198716163635254e-01,4.758274257183074951e-01,2.680549323558807373e-01,3.277792632579803467e-01,2.891200482845306396e-01,-1.167935013771057129e+00
2.078302502632141113e-01,1.524672806262969971e-01,4.699869751930236816e-01,2.776857614517211914e-01,3.119686841964721680e-01,7.001108527183532715e-01,-3.262996912002563477e+00
2.032129019498825073e-01,1.444150656461715698e-01,4.698308408260345459e-01,2.727317214012145996e-01,3.178261220455169678e-01,4.001601636409759521e-01,-1.971603274345397949e+00
1.975946277379989624e-01,1.500691324472427368e-01,4.735197126865386963e-01,2.740246951580047607e-01,3.118219971656799316e-01,5.419586300849914551e-01,-2.991239309310913086e+00
2.078188508749008179e-01,1.443013250827789307e-01,4.827563762664794922e-01,2.649645507335662842e-01,3.338666260242462158e-01,2.392620444297790527e-01,-8.732271790504455566e-01
2.004306316375732422e-01,1.521867215633392334e-01,4.751604795455932617e-01,2.746137976646423340e-01,3.121069967746734619e-01,6.142569780349731445e-01,-3.276375532150268555e+00
2.003100663423538208e-01,1.463090628385543823e-01,4.702776670455932617e-01,2.737831473350524902e-01,3.145169019699096680e-01,4.524745047092437744e-01,-2.379796504974365234e+00
2.050036340951919556e-01,1.485457718372344971e-01,4.969140887260437012e-01,2.602771520614624023e-01,3.440096378326416016e-01,1.762151122093200684e-01,-5.704983472824096680e-01
2.078256160020828247e-01,1.433733552694320679e-01,4.771886467933654785e-01,2.672918438911437988e-01,3.291721343994140625e-01,2.767457365989685059e-01,-1.090301990509033203e+00
2.129303812980651855e-01,1.519129276275634766e-01,4.630689918994903564e-01,2.799836695194244385e-01,3.113561868667602539e-01,7.488337159156799316e-01,-3.104261636734008789e+00
2.102494388818740845e-01,1.522446870803833008e-01,4.669625759124755859e-01,2.788280844688415527e-01,3.116734623908996582e-01,7.241956591606140137e-01,-3.195623397827148438e+00
2.006175369024276733e-01,1.537532508373260498e-01,5.096566677093505859e-01,2.571156919002532959e-01,3.523773550987243652e-01,1.374875754117965698e-01,-4.218218922615051270e-01
2.044640630483627319e-01,1.438017338514328003e-01,4.702390730381011963e-01,2.720065414905548096e-01,3.196188807487487793e-01,3.765757083892822266e-01,-1.788852572441101074e+00
2.019955962896347046e-01,1.451367735862731934e-01,4.698405861854553223e-01,2.732516527175903320e-01,3.163596987724304199e-01,4.212742447853088379e-01,-2.137060165405273438e+00
2.071584910154342651e-01,1.429186165332794189e-01,4.739633500576019287e-01,2.690591514110565186e-01,3.257789611816406250e-01,3.082051873207092285e-01,-1.293207645416259766e+00
1.978338062763214111e-01,1.506872028112411499e-01,4.742074012756347656e-01,2.740235626697540283e-01,3.117859065532684326e-01,5.595019459724426270e-01,-3.082679271697998047e+00
2.046233862638473511e-01,1.525943875312805176e-01,4.731532633304595947e-01,2.762317657470703125e-01,3.122148811817169189e-01,6.659854650497436523e-01,-3.314022541046142578e+00
2.062854319810867310e-01,1.468768566846847534e-01,4.919788241386413574e-01,2.617493569850921631e-01,3.406597971916198730e-01,1.948430240154266357e-01,-6.518990993499755859e-01
1.981208771467208862e-01,1.483808308839797974e-01,4.718288183212280273e-01,2.740919291973114014e-01,3.125109374523162842e-01,5.007711052894592285e-01,-2.733592748641967773e+00
2.028951495885848999e-01,1.525296866893768311e-01,4.743574559688568115e-01,2.754624485969543457e-01,3.122496008872985840e-01,6.459347009658813477e-01,-3.316584348678588867e+00
