controllable,controllable,controllable,controllable,controllable,environmental,output
9.537352621555328369e-02,8.731490969657897949e-01,2.933600842952728271e-01,7.888080477714538574e-01,1.000000000000000000e+00,6.016855314373970032e-02,-1.443019956350326538e-01
1.573605835437774658e-01,7.922962903976440430e-01,0.000000000000000000e+00,5.559874773025512695e-01,1.000000000000000000e+00,1.204074919223785400e-01,-1.362591385841369629e-01
1.226390600204467773e-01,7.937999963760375977e-01,3.237612918019294739e-02,8.124067187309265137e-01,1.000000000000000000e+00,1.110537424683570862e-01,-1.378192454576492310e-01
2.290648967027664185e-01,8.798465132713317871e-01,6.175285577774047852e-01,5.881001353263854980e-01,7.687007784843444824e-01,4.506216198205947876e-02,-1.552649140357971191e-01
1.888251304626464844e-01,7.947866320610046387e-01,5.810501426458358765e-02,9.373782277107238770e-01,1.000000000000000000e+00,9.634679555892944336e-02,-1.405405402183532715e-01
6.818315386772155762e-01,3.748286366462707520e-01,5.781558752059936523e-01,8.406401872634887695e-01,7.250504493713378906e-01,1.420193612575531006e-01,-1.343244016170501709e-01
3.921671584248542786e-02,8.014932274818420410e-01,2.693634331226348877e-01,8.803490996360778809e-01,1.000000000000000000e+00,6.599626690149307251e-02,-1.431776136159896851e-01
2.140015512704849243e-01,7.958020567893981934e-01,1.549766510725021362e-01,9.243264198303222656e-01,1.000000000000000000e+00,8.703274279832839966e-02,-1.420548409223556519e-01
7.474172115325927734e-01,7.908979058265686035e-01,1.866982877254486084e-01,7.384423017501831055e-01,9.731962680816650391e-01,1.291155964136123657e-01,-1.350485682487487793e-01
1.354712396860122681e-01,7.962976694107055664e-01,1.898499429225921631e-01,9.016808271408081055e-01,1.000000000000000000e+00,8.355212956666946411e-02,-1.424903869628906250e-01
6.007431745529174805e-01,3.743586838245391846e-01,7.623019814491271973e-01,8.166016340255737305e-01,7.542211413383483887e-01,1.343093663454055786e-01,-1.347310096025466919e-01
1.703214496374130249e-01,8.788605332374572754e-01,5.512405037879943848e-01,6.596806645393371582e-01,8.116984367370605469e-01,5.067942291498184204e-02,-1.508979201316833496e-01
4.237666428089141846e-01,8.810691237449645996e-01,6.740157604217529297e-01,4.813344478607177734e-01,6.521845459938049316e-01,1.230544503778219223e-02,-1.782566606998443604e-01
2.517075538635253906e-01,8.803389072418212891e-01,6.287217736244201660e-01,5.647758841514587402e-01,7.281394600868225098e-01,4.004360735416412354e-02,-1.593133360147476196e-01
5.347286164760589600e-02,8.001898527145385742e-01,2.372501492500305176e-01,8.940916061401367188e-01,1.000000000000000000e+00,6.814202666282653809e-02,-1.432024240493774414e-01
2.050411552190780640e-01,7.946696877479553223e-01,0.000000000000000000e+00,8.952178955078125000e-01,1.000000000000000000e+00,9.961231052875518799e-02,-1.399379819631576538e-01
1.977806538343429565e-01,7.939173579216003418e-01,4.182563028649547551e-19,9.281258583068847656e-01,1.000000000000000000e+00,1.064929589629173279e-01,-1.386585384607315063e-01
4.447300136089324951e-01,8.810887336730957031e-01,6.766554713249206543e-01,4.796261489391326904e-01,6.419614553451538086e-01,7.676773238927125931e-03,-1.799086034297943115e-01
6.245074868202209473e-01,7.919875979423522949e-01,2.243430167436599731e-01,9.856714010238647461e-01,1.000000000000000000e+00,1.232305541634559631e-01,-1.358262896537780762e-01
3.263541460037231445e-01,8.807587623596191406e-01,6.545631885528564453e-01,5.226489901542663574e-01,6.904536485671997070e-01,2.890941128134727478e-02,-1.681368201971054077e-01
3.790679872035980225e-01,8.810124993324279785e-01,6.780239939689636230e-01,4.889548718929290771e-01,6.616356372833251953e-01,1.868402771651744843e-02,-1.750203818082809448e-01
4.670408964157104492e-01,8.811112046241760254e-01,6.683830618858337402e-01,4.736563563346862793e-01,6.378926634788513184e-01,1.782477484084665775e-03,-1.809606701135635376e-01
1.137088611721992493e-01,7.976428866386413574e-01,2.408565133810043335e-01,9.262647628784179688e-01,1.000000000000000000e+00,7.491351664066314697e-02,-1.431298255920410156e-01
9.925542771816253662e-02,3.746774196624755859e-01,9.971160292625427246e-01,5.238142013549804688e-01,5.381811261177062988e-01,1.468353122472763062e-01,-1.340752243995666504e-01
2.957366704940795898e-01,8.807092308998107910e-01,6.578313112258911133e-01,5.340899825096130371e-01,7.050566077232360840e-01,3.233576938509941101e-02,-1.655071079730987549e-01
