controllable,controllable,controllable,controllable,controllable,environmental,output
1.883851401838684668e-17,2.306952774524688721e-01,0.000000000000000000e+00,3.661496043205261230e-01,1.496747881174087524e-01,8.220713734626770020e-01,1.031444549560546875e+00
3.462965488433837891e-01,1.755938082933425903e-01,1.000000000000000000e+00,2.629346847534179688e-01,2.340476512908935547e-01,8.321595788002014160e-01,1.281569361686706543e+00
3.588142096996307373e-01,1.814339905977249146e-01,0.000000000000000000e+00,4.196590781211853027e-01,2.754616439342498779e-01,7.979726195335388184e-01,1.663424968719482422e+00
4.425755441188812256e-01,2.928404510021209717e-01,1.013483179961006085e-15,4.389425516128540039e-01,2.618621587753295898e-01,8.373078703880310059e-01,1.205012083053588867e+00
5.648709535598754883e-01,1.162715032696723938e-01,0.000000000000000000e+00,4.616467952728271484e-01,2.132834196090698242e-01,8.768990039825439453e-01,7.837651371955871582e-01
3.402153849601745605e-01,1.922525614500045776e-01,0.000000000000000000e+00,3.251779973506927490e-01,3.544583022594451904e-01,8.650785088539123535e-01,1.601951122283935547e+00
3.762533366680145264e-01,2.001129686832427979e-01,9.858922362327575684e-01,4.980739355087280273e-01,3.551040589809417725e-01,8.672541379928588867e-01,8.670705556869506836e-01
4.420250654220581055e-01,2.093957215547561646e-01,0.000000000000000000e+00,1.603726595640182495e-01,2.860866189002990723e-01,8.696622252464294434e-01,1.271584749221801758e+00
1.245514430389107682e-14,2.047770172357559204e-01,1.507579563302715447e-14,4.073641300201416016e-01,3.989129364490509033e-01,9.109984636306762695e-01,9.360850453376770020e-01
2.219964563846588135e-01,3.245038688182830811e-01,0.000000000000000000e+00,2.527641057968139648e-01,3.284358680248260498e-01,9.147250056266784668e-01,1.289521098136901855e+00
3.318105638027191162e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.918969392776489258e-01,3.272735178470611572e-01,8.943177461624145508e-01,1.428817987442016602e+00
3.480919450521469116e-02,8.015758991241455078e-01,1.309858737655864892e-15,2.133337110280990601e-01,3.387746512889862061e-01,8.715245127677917480e-01,3.146207332611083984e-01
2.231232374906539917e-01,1.361869126558303833e-01,1.540315253249858259e-16,3.446424901485443115e-01,2.639568448066711426e-01,9.157282114028930664e-01,1.383671164512634277e+00
2.979051172733306885e-01,1.453141421079635620e-01,6.541134715080261230e-01,2.437452524900436401e-01,3.451119959354400635e-01,8.961400389671325684e-01,1.930612325668334961e+00
3.802576363086700439e-01,1.194175332784652710e-01,1.000000000000000000e+00,2.421805560588836670e-01,3.642031252384185791e-01,9.437907934188842773e-01,8.552006483078002930e-01
2.190206050872802734e-01,1.627799272537231445e-01,4.759630560874938965e-01,3.045751154422760010e-01,2.736100852489471436e-01,9.071166515350341797e-01,2.005161046981811523e+00
2.833983004093170166e-01,3.420576453208923340e-01,5.077255964279174805e-01,2.614610791206359863e-01,3.162908554077148438e-01,8.823487758636474609e-01,1.984195828437805176e+00
2.683293521404266357e-01,1.010105311870574951e-01,4.102326035499572754e-01,2.970732450485229492e-01,3.196477890014648438e-01,8.444520235061645508e-01,2.445407629013061523e+00
3.354439735412597656e-01,9.352413006126880646e-03,4.592006802558898926e-01,2.082062363624572754e-01,2.686183452606201172e-01,8.622114062309265137e-01,1.958323836326599121e+00
1.328450441360473633e-01,1.703657656908035278e-01,4.445272684097290039e-01,2.768466770648956299e-01,3.118490874767303467e-01,8.372814655303955078e-01,2.520531654357910156e+00
5.505423992872238159e-02,6.207479164004325867e-03,4.358846247196197510e-01,3.358258903026580811e-01,3.249556720256805420e-01,8.801571726799011230e-01,1.849896907806396484e+00
1.975619047880172729e-01,1.654091328382492065e-01,3.866977393627166748e-01,2.392522394657135010e-01,3.256540894508361816e-01,8.818625807762145996e-01,2.152468204498291016e+00
2.819595038890838623e-01,2.009271979331970215e-01,4.484365880489349365e-01,3.689444959163665771e-01,3.599874973297119141e-01,9.234133958816528320e-01,1.664336442947387695e+00
0.000000000000000000e+00,3.210698366165161133e-01,5.435065627098083496e-01,2.678178548812866211e-01,2.785552442073822021e-01,9.498905539512634277e-01,1.436225533485412598e+00
4.607589542865753174e-01,1.827068626880645752e-01,4.874828159809112549e-01,1.960408240556716919e-01,2.705116569995880127e-01,9.892764687538146973e-01,1.083783745765686035e+00
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.944477081298828125e-01,2.928478615160656773e-08
0.000000000000000000e+00,7.828090190887451172e-01,1.000000000000000000e+00,2.101270109415054321e-01,4.740666747093200684e-01,9.862283468246459961e-01,1.390700787305831909e-01
0.000000000000000000e+00,2.568535208702087402e-01,5.510044693946838379e-01,5.183647274971008301e-01,2.083307355642318726e-01,1.000000000000000000e+00,7.366731166839599609e-01
1.181932538747787476e-01,0.000000000000000000e+00,5.219287276268005371e-01,2.661367058753967285e-01,2.675231099128723145e-01,9.870948195457458496e-01,1.231775283813476562e+00
4.381766915321350098e-01,1.483054634875385479e-16,4.921470284461975098e-01,3.494800925254821777e-01,3.156520724296569824e-01,9.573557376861572266e-01,1.224227547645568848e+00
1.774208098649978638e-01,1.985184103250503540e-01,5.259571075439453125e-01,2.464511692523956299e-01,3.369713127613067627e-01,9.622604846954345703e-01,1.599905848503112793e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.538259049595801595e-18,1.000000000000000000e+00,2.097466588020324707e-02
1.743554472923278809e-01,1.940599381923675537e-01,3.472622334957122803e-01,2.959099411964416504e-01,2.958328425884246826e-01,9.603042602539062500e-01,1.543489575386047363e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.381700309721622943e-12,1.214513298958275200e-12,1.000000000000000000e+00,9.982656836509704590e-01,1.654886659707699437e-06
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.704535245895385742e-01,1.000000000000000000e+00,3.783893305808305740e-03
2.290919125080108643e-01,2.335846573114395142e-01,6.483917236328125000e-01,3.013254106044769287e-01,2.868156135082244873e-01,9.523913264274597168e-01,1.774000406265258789e+00
1.914145946502685547e-01,2.062834054231643677e-01,6.097650527954101562e-01,2.117176502943038940e-01,2.743512690067291260e-01,9.263231754302978516e-01,1.851643562316894531e+00
1.698510348796844482e-01,1.924894452095031738e-01,5.650682449340820312e-01,3.048078715801239014e-01,3.113659322261810303e-01,8.918856978416442871e-01,2.150151968002319336e+00
2.437282353639602661e-01,1.606365293264389038e-01,5.350143909454345703e-01,2.745760977268218994e-01,3.042622506618499756e-01,9.101351499557495117e-01,2.027525186538696289e+00
2.431228309869766235e-01,3.653838038444519043e-01,6.699308156967163086e-01,3.025400638580322266e-01,2.236968129873275757e-01,9.444766044616699219e-01,1.752008795738220215e+00
2.651750147342681885e-01,5.048136711120605469e-01,7.293750643730163574e-01,3.706959784030914307e-01,2.819705307483673096e-01,9.589931368827819824e-01,1.435269832611083984e+00
1.825751960277557373e-01,3.126954734325408936e-01,5.657138228416442871e-01,3.418315351009368896e-01,2.619615197181701660e-01,9.132620096206665039e-01,1.832498908042907715e+00
1.647701114416122437e-01,1.208707690238952637e-01,5.354433655738830566e-01,2.545650899410247803e-01,2.990911006927490234e-01,8.843929171562194824e-01,2.188307285308837891e+00
1.770624816417694092e-01,1.576471030712127686e-01,5.003315806388854980e-01,2.858308255672454834e-01,3.534149229526519775e-01,8.806312084197998047e-01,2.187190055847167969e+00
2.258947789669036865e-01,1.843180358409881592e-01,5.191764831542968750e-01,2.709188163280487061e-01,2.889347374439239502e-01,8.661613464355468750e-01,2.355822324752807617e+00
1.901616454124450684e-01,1.682614535093307495e-01,4.115250408649444580e-01,3.045942783355712891e-01,3.034040629863739014e-01,8.687140345573425293e-01,2.303127050399780273e+00
2.213181704282760620e-01,1.268973946571350098e-01,5.401960015296936035e-01,3.018487989902496338e-01,3.069448173046112061e-01,8.759011030197143555e-01,2.265817880630493164e+00
2.143239378929138184e-01,1.593135148286819458e-01,5.062988400459289551e-01,2.577378451824188232e-01,3.217185139656066895e-01,8.408467173576354980e-01,2.544735908508300781e+00
1.861706972122192383e-01,2.170637100934982300e-01,5.625771880149841309e-01,2.568355798721313477e-01,3.103495836257934570e-01,8.865934014320373535e-01,2.197484016418457031e+00
2.144964188337326050e-01,1.659323573112487793e-01,4.913519918918609619e-01,2.742074728012084961e-01,3.146755397319793701e-01,8.666157722473144531e-01,2.367978811264038086e+00
1.972523480653762817e-01,1.358899474143981934e-01,4.478088319301605225e-01,2.606580257415771484e-01,2.869957685470581055e-01,8.461686968803405762e-01,2.481743335723876953e+00
2.012524455785751343e-01,1.717289090156555176e-01,4.981431663036346436e-01,2.710631787776947021e-01,3.086903393268585205e-01,8.781530857086181641e-01,2.281619787216186523e+00
2.061789631843566895e-01,1.748558878898620605e-01,5.214884281158447266e-01,2.954958379268646240e-01,3.128485083580017090e-01,8.519043326377868652e-01,2.469434022903442383e+00
2.293547391891479492e-01,1.867081671953201294e-01,4.418587982654571533e-01,2.781335115432739258e-01,3.126030564308166504e-01,8.126227259635925293e-01,2.729936361312866211e+00
1.979219764471054077e-01,1.201537549495697021e-01,4.864816367626190186e-01,2.899509370326995850e-01,3.214037418365478516e-01,8.195275664329528809e-01,2.687349081039428711e+00
1.922081261873245239e-01,1.769242882728576660e-01,5.388997793197631836e-01,2.765930891036987305e-01,2.962442934513092041e-01,8.483305573463439941e-01,2.492472887039184570e+00
2.270092666149139404e-01,2.036180198192596436e-01,6.105115413665771484e-01,2.794305682182312012e-01,2.847231626510620117e-01,8.846829533576965332e-01,2.202061414718627930e+00
2.109034061431884766e-01,1.625819802284240723e-01,4.791863858699798584e-01,2.812269628047943115e-01,3.154519498348236084e-01,8.492222428321838379e-01,2.496844768524169922e+00
2.213081121444702148e-01,1.573021560907363892e-01,4.914904236793518066e-01,2.947095036506652832e-01,2.979151308536529541e-01,8.336942791938781738e-01,2.598890542984008789e+00
2.055840045213699341e-01,1.474395841360092163e-01,4.722243845462799072e-01,2.721929550170898438e-01,3.152525126934051514e-01,8.408077955245971680e-01,2.556152343750000000e+00
2.092866152524948120e-01,1.713535785675048828e-01,4.976369142532348633e-01,2.792847454547882080e-01,3.112005889415740967e-01,8.590446710586547852e-01,2.426851034164428711e+00
1.982027888298034668e-01,1.556680500507354736e-01,4.984892606735229492e-01,2.785402238368988037e-01,3.088635206222534180e-01,8.604186177253723145e-01,2.416545391082763672e+00
1.980381458997726440e-01,3.014596700668334961e-01,6.985891461372375488e-01,2.636394202709197998e-01,2.884831130504608154e-01,9.008292555809020996e-01,2.080102682113647461e+00
1.824973225593566895e-01,2.036857306957244873e-01,6.279402375221252441e-01,2.717244029045104980e-01,3.177584409713745117e-01,8.848043680191040039e-01,2.188396215438842773e+00
1.882380396127700806e-01,1.827622354030609131e-01,5.155290365219116211e-01,2.757169604301452637e-01,2.992882430553436279e-01,8.767467737197875977e-01,2.288538455963134766e+00
2.009616345167160034e-01,1.394912600517272949e-01,4.817125499248504639e-01,2.805482745170593262e-01,3.108481168746948242e-01,8.621100783348083496e-01,2.398947715759277344e+00
2.224581241607666016e-01,1.856841146945953369e-01,5.308722853660583496e-01,2.826738655567169189e-01,3.121203482151031494e-01,8.745707273483276367e-01,2.304417133331298828e+00
1.545336842536926270e-01,2.455927282571792603e-01,6.762796640396118164e-01,2.727294266223907471e-01,2.504028975963592529e-01,8.960043787956237793e-01,2.065888881683349609e+00
2.007787674665451050e-01,4.537365138530731201e-01,7.994047403335571289e-01,2.125097215175628662e-01,2.348425537347793579e-01,9.210311770439147949e-01,1.758788228034973145e+00
1.965693235397338867e-01,2.240274548530578613e-01,5.769811868667602539e-01,2.720467746257781982e-01,2.895859777927398682e-01,8.979424834251403809e-01,2.120085477828979492e+00
2.859093248844146729e-01,3.085083365440368652e-01,7.195150256156921387e-01,2.696473598480224609e-01,2.664152085781097412e-01,9.075254201889038086e-01,2.026609897613525391e+00
2.197382748126983643e-01,3.090361058712005615e-01,7.628390192985534668e-01,3.028159737586975098e-01,2.645919919013977051e-01,9.095292687416076660e-01,2.029975414276123047e+00
2.138122618198394775e-01,2.916762828826904297e-01,7.824451923370361328e-01,2.547869384288787842e-01,2.607978284358978271e-01,9.223877191543579102e-01,1.959676027297973633e+00
1.000000000000000000e+00,0.000000000000000000e+00,9.510720851065249267e-17,1.000000000000000000e+00,7.406641840934753418e-01,9.582948088645935059e-01,4.892544166068546474e-05
2.551255226135253906e-01,3.572245240211486816e-01,7.854139804840087891e-01,2.698484063148498535e-01,2.977630496025085449e-01,9.232447147369384766e-01,1.908048391342163086e+00
1.957464665174484253e-01,1.644387841224670410e-01,5.092280507087707520e-01,2.786953151226043701e-01,3.083053231239318848e-01,8.875995278358459473e-01,2.210321903228759766e+00
2.887523174285888672e-01,3.617520928382873535e-01,8.335620164871215820e-01,3.032631874084472656e-01,2.236272841691970825e-01,9.250441789627075195e-01,1.872155547142028809e+00
2.125003784894943237e-01,1.715292185544967651e-01,5.256093144416809082e-01,2.733839750289916992e-01,3.095813691616058350e-01,8.821663856506347656e-01,2.252036094665527344e+00
