controllable,controllable,controllable,controllable,controllable,environmental,output
4.291422963142395020e-01,7.215759158134460449e-01,5.869866013526916504e-01,5.673213601112365723e-01,4.680939018726348877e-02,4.719804823398590088e-01,-9.092392772436141968e-02
4.295432269573211670e-01,7.215536832809448242e-01,5.867610573768615723e-01,5.669381618499755859e-01,4.587045684456825256e-02,6.163279414176940918e-01,-9.225128591060638428e-02
4.297263622283935547e-01,7.217588424682617188e-01,5.866900086402893066e-01,5.671123266220092773e-01,4.589138552546501160e-02,6.605905294418334961e-01,-9.190119802951812744e-02
4.290151596069335938e-01,7.236495018005371094e-01,5.864372253417968750e-01,5.665062665939331055e-01,4.592249169945716858e-02,4.386844336986541748e-01,-9.040682762861251831e-02
4.292331039905548096e-01,7.221171259880065918e-01,5.865240097045898438e-01,5.665312409400939941e-01,4.583624005317687988e-02,4.831401407718658447e-01,-9.109852463006973267e-02
4.295336008071899414e-01,7.215288877487182617e-01,5.866729021072387695e-01,5.669102072715759277e-01,4.593421891331672668e-02,5.660113692283630371e-01,-9.214904159307479858e-02
4.294860363006591797e-01,7.206502556800842285e-01,5.866475701332092285e-01,5.667906403541564941e-01,4.531333968043327332e-02,4.259733855724334717e-01,-9.021690487861633301e-02
4.289305508136749268e-01,7.206978201866149902e-01,5.866149663925170898e-01,5.672186017036437988e-01,4.586035758256912231e-02,6.424555778503417969e-01,-9.208634495735168457e-02
4.295976161956787109e-01,7.222233414649963379e-01,5.858063101768493652e-01,5.670008063316345215e-01,4.574486240744590759e-02,7.199122905731201172e-01,-9.106242656707763672e-02
4.290415346622467041e-01,7.220841646194458008e-01,5.866432189941406250e-01,5.672253370285034180e-01,4.763931035995483398e-02,8.316692113876342773e-01,-8.945737034082412720e-02
4.295093715190887451e-01,7.215814590454101562e-01,5.866654515266418457e-01,5.669556260108947754e-01,4.588835686445236206e-02,5.951632261276245117e-01,-9.227731078863143921e-02
4.294786453247070312e-01,7.215533852577209473e-01,5.866556763648986816e-01,5.669662952423095703e-01,4.571741074323654175e-02,7.326098680496215820e-01,-9.086357802152633667e-02
4.293541312217712402e-01,7.209824323654174805e-01,5.867387652397155762e-01,5.669700503349304199e-01,4.637684673070907593e-02,5.017217993736267090e-01,-9.138280898332595825e-02
4.294886291027069092e-01,7.215648889541625977e-01,5.866670608520507812e-01,5.669478774070739746e-01,4.589024931192398071e-02,5.393623113632202148e-01,-9.189210832118988037e-02
4.294361174106597900e-01,7.212907075881958008e-01,5.877429842948913574e-01,5.671277046203613281e-01,4.570413380861282349e-02,8.707607984542846680e-01,-8.903935551643371582e-02
4.293571114540100098e-01,7.185292840003967285e-01,5.866297483444213867e-01,5.663944482803344727e-01,4.586965218186378479e-02,8.008235692977905273e-01,-8.984816819429397583e-02
4.295053780078887939e-01,7.216066718101501465e-01,5.867341756820678711e-01,5.669599771499633789e-01,4.587408155202865601e-02,5.485259890556335449e-01,-9.199294447898864746e-02
4.296448528766632080e-01,7.214369773864746094e-01,5.866802930831909180e-01,5.668396949768066406e-01,4.581593349575996399e-02,5.198372602462768555e-01,-9.164334088563919067e-02
4.296693801879882812e-01,7.200846076011657715e-01,5.866470336914062500e-01,5.667908787727355957e-01,4.581751301884651184e-02,7.474493980407714844e-01,-9.063144028186798096e-02
4.308060407638549805e-01,7.216865420341491699e-01,5.865960121154785156e-01,5.679529309272766113e-01,4.567396640777587891e-02,8.479117155075073242e-01,-8.927306532859802246e-02
4.294295907020568848e-01,7.215065956115722656e-01,5.862593650817871094e-01,5.666583776473999023e-01,4.601457715034484863e-02,8.099553585052490234e-01,-8.972728997468948364e-02
4.293721914291381836e-01,7.215926647186279297e-01,5.866968631744384766e-01,5.669324994087219238e-01,4.588777199387550354e-02,6.340256333351135254e-01,-9.215418994426727295e-02
4.290905892848968506e-01,7.210854887962341309e-01,5.866041779518127441e-01,5.667997002601623535e-01,4.562520235776901245e-02,7.706398367881774902e-01,-9.027799218893051147e-02
4.292225241661071777e-01,7.215293645858764648e-01,5.873453617095947266e-01,5.662746429443359375e-01,4.574755951762199402e-02,7.095707654953002930e-01,-9.122272580862045288e-02
4.294754862785339355e-01,7.215653657913208008e-01,5.866706371307373047e-01,5.669313669204711914e-01,4.576783999800682068e-02,6.740189790725708008e-01,-9.173560142517089844e-02
