controllable,controllable,controllable,controllable,controllable,environmental,output
2.043156027793884277e-01,1.497642099857330322e-01,4.691862165927886963e-01,2.774887084960937500e-01,3.113317191600799561e-01,6.790098547935485840e-01,-3.306268930435180664e+00
2.045114785432815552e-01,1.493822187185287476e-01,4.725651741027832031e-01,2.777051925659179688e-01,3.111288249492645264e-01,7.044249773025512695e-01,-3.263038635253906250e+00
2.046553641557693481e-01,1.493664234876632690e-01,4.755343198776245117e-01,2.779206037521362305e-01,3.110051751136779785e-01,7.268194556236267090e-01,-3.199025630950927734e+00
2.031475454568862915e-01,1.607816219329833984e-01,4.992375969886779785e-01,2.785764634609222412e-01,3.087327182292938232e-01,8.410686850547790527e-01,-2.557966947555541992e+00
2.045161724090576172e-01,1.520814597606658936e-01,4.845926761627197266e-01,2.785350084304809570e-01,3.103291392326354980e-01,7.841984033584594727e-01,-2.932080745697021484e+00
2.029090970754623413e-01,1.627287119626998901e-01,5.023609399795532227e-01,2.784329056739807129e-01,3.083204329013824463e-01,8.495301008224487305e-01,-2.496737957000732422e+00
2.042534649372100830e-01,1.538505554199218750e-01,4.879716932773590088e-01,2.786743342876434326e-01,3.099856376647949219e-01,8.004769086837768555e-01,-2.833604812622070312e+00
2.024844288825988770e-01,1.702242940664291382e-01,5.139906406402587891e-01,2.775208055973052979e-01,3.065028488636016846e-01,8.755592703819274902e-01,-2.304459095001220703e+00
2.044322937726974487e-01,1.514609456062316895e-01,4.610203802585601807e-01,2.772637605667114258e-01,3.119870126247406006e-01,6.185771226882934570e-01,-3.289747476577758789e+00
2.045638710260391235e-01,1.519310474395751953e-01,4.592043459415435791e-01,2.772417664527893066e-01,3.121473193168640137e-01,6.063706874847412109e-01,-3.268115282058715820e+00
2.028528302907943726e-01,1.779121160507202148e-01,5.259677767753601074e-01,2.760448157787322998e-01,3.042959272861480713e-01,8.962110877037048340e-01,-2.150920629501342773e+00
2.044614553451538086e-01,1.494622379541397095e-01,4.714665412902832031e-01,2.776215672492980957e-01,3.111822009086608887e-01,6.961474418640136719e-01,-3.280552864074707031e+00
2.036289125680923462e-01,1.572993993759155273e-01,4.937629997730255127e-01,2.787162661552429199e-01,3.094148337841033936e-01,8.236002326011657715e-01,-2.680905103683471680e+00
2.043692916631698608e-01,1.510944217443466187e-01,4.624907374382019043e-01,2.772497534751892090e-01,3.118334412574768066e-01,6.298113465309143066e-01,-3.304603576660156250e+00
2.026429623365402222e-01,1.754999011754989624e-01,5.221937298774719238e-01,2.765762507915496826e-01,3.050265908241271973e-01,8.901655673980712891e-01,-2.195750951766967773e+00
2.025775313377380371e-01,1.669794619083404541e-01,5.089427232742309570e-01,2.779805660247802734e-01,3.073329031467437744e-01,8.652343153953552246e-01,-2.381193876266479492e+00
2.047117650508880615e-01,1.495269089937210083e-01,4.767047166824340820e-01,2.780044078826904297e-01,3.108890950679779053e-01,7.350155711174011230e-01,-3.169629335403442383e+00
2.040179073810577393e-01,1.862008720636367798e-01,5.385813117027282715e-01,2.741180360317230225e-01,3.017010688781738281e-01,9.141834974288940430e-01,-2.019062280654907227e+00
2.047147452831268311e-01,1.501093506813049316e-01,4.795013666152954102e-01,2.782065570354461670e-01,3.106903433799743652e-01,7.544391155242919922e-01,-3.087775707244873047e+00
2.046500444412231445e-01,1.510991305112838745e-01,4.822999536991119385e-01,2.784276902675628662e-01,3.104765415191650391e-01,7.715100646018981934e-01,-3.002616882324218750e+00
2.043312788009643555e-01,1.502259671688079834e-01,4.664502441883087158e-01,2.774139344692230225e-01,3.115086257457733154e-01,6.585574150085449219e-01,-3.318735122680664062e+00
2.043507397174835205e-01,1.506156474351882935e-01,4.647144079208374023e-01,2.773383557796478271e-01,3.116421699523925781e-01,6.454793810844421387e-01,-3.316722393035888672e+00
2.043378800153732300e-01,1.498944163322448730e-01,4.681706726551055908e-01,2.774456739425659180e-01,3.113847970962524414e-01,6.712375879287719727e-01,-3.313304185867309570e+00
2.041043639183044434e-01,1.544315665960311890e-01,4.889655411243438721e-01,2.786865532398223877e-01,3.099427223205566406e-01,8.050684332847595215e-01,-2.804378509521484375e+00
2.047349363565444946e-01,1.499425172805786133e-01,4.788903594017028809e-01,2.781650125980377197e-01,3.107514381408691406e-01,7.500876784324645996e-01,-3.107557535171508789e+00
