controllable,controllable,controllable,controllable,controllable,environmental,output
2.091020792722702026e-01,1.584429442882537842e-01,4.881183207035064697e-01,2.791464328765869141e-01,3.076504170894622803e-01,8.127260804176330566e-01,-2.754297018051147461e+00
2.062253654003143311e-01,1.549586206674575806e-01,4.813469052314758301e-01,2.782871127128601074e-01,3.087256848812103271e-01,7.730810046195983887e-01,-2.994144201278686523e+00
2.160656601190567017e-01,1.521816253662109375e-01,4.399847090244293213e-01,2.783099710941314697e-01,3.167743980884552002e-01,4.793131947517395020e-01,-2.665134191513061523e+00
2.152181863784790039e-01,1.520545780658721924e-01,4.414606690406799316e-01,2.781114876270294189e-01,3.165101706981658936e-01,4.892886579036712646e-01,-2.722427845001220703e+00
2.104679644107818604e-01,1.515683531761169434e-01,4.506021440029144287e-01,2.771736979484558105e-01,3.149358630180358887e-01,5.491133928298950195e-01,-3.031999349594116211e+00
2.128171920776367188e-01,1.652478128671646118e-01,5.002098679542541504e-01,2.798917293548583984e-01,3.068827390670776367e-01,8.552022576332092285e-01,-2.456075906753540039e+00
2.085829675197601318e-01,1.514721810817718506e-01,4.551527202129364014e-01,2.768909037113189697e-01,3.142833411693572998e-01,5.761862993240356445e-01,-3.144036054611206055e+00
2.156649380922317505e-01,1.761513352394104004e-01,5.172199010848999023e-01,2.801868915557861328e-01,3.064957559108734131e-01,8.939421176910400391e-01,-2.167284965515136719e+00
2.066048085689544678e-01,1.514827162027359009e-01,4.604894816875457764e-01,2.766121327877044678e-01,3.134703040122985840e-01,6.091016530990600586e-01,-3.246804475784301758e+00
2.038541287183761597e-01,1.522815227508544922e-01,4.720751345157623291e-01,2.767839431762695312e-01,3.114277720451354980e-01,6.861613988876342773e-01,-3.297903537750244141e+00
2.116891890764236450e-01,1.516904979944229126e-01,4.480095803737640381e-01,2.774074375629425049e-01,3.153166174888610840e-01,5.328508019447326660e-01,-2.955049037933349609e+00
2.042987793684005737e-01,1.531783640384674072e-01,4.769341349601745605e-01,2.773964703083038330e-01,3.100436925888061523e-01,7.316343188285827637e-01,-3.183679580688476562e+00
2.166301608085632324e-01,1.884318739175796509e-01,5.346708297729492188e-01,2.800789177417755127e-01,3.062986731529235840e-01,9.225873351097106934e-01,-1.953688383102416992e+00
2.146517187356948853e-01,1.709590405225753784e-01,5.095084309577941895e-01,2.801531255245208740e-01,3.066382408142089844e-01,8.781053423881530762e-01,-2.286072254180908203e+00
2.202784568071365356e-01,1.528362184762954712e-01,4.336451292037963867e-01,2.793680131435394287e-01,3.182407915592193604e-01,4.313651323318481445e-01,-2.378197193145751953e+00
2.128483802080154419e-01,1.517699807882308960e-01,4.457165002822875977e-01,2.776094973087310791e-01,3.157027065753936768e-01,5.183186531066894531e-01,-2.881230354309082031e+00
2.073015272617340088e-01,1.561371088027954102e-01,4.836968779563903809e-01,2.786595225334167480e-01,3.082645535469055176e-01,7.892861366271972656e-01,-2.901942014694213867e+00
2.185601890087127686e-01,1.525593996047973633e-01,4.360687136650085449e-01,2.789325118064880371e-01,3.176358342170715332e-01,4.504111409187316895e-01,-2.493822813034057617e+00
2.046646922826766968e-01,1.518017649650573730e-01,4.673332273960113525e-01,2.765791416168212891e-01,3.123951554298400879e-01,6.517344117164611816e-01,-3.311675310134887695e+00
2.046992480754852295e-01,1.535342335700988770e-01,4.779461026191711426e-01,2.776351273059844971e-01,3.096676170825958252e-01,7.430564165115356445e-01,-3.138825893402099609e+00
2.038577646017074585e-01,1.526469588279724121e-01,4.746209681034088135e-01,2.770689427852630615e-01,3.107026815414428711e-01,7.091178297996520996e-01,-3.253621578216552734e+00
2.042677104473114014e-01,1.519474238157272339e-01,4.691254794597625732e-01,2.766211330890655518e-01,3.120638728141784668e-01,6.641310453414916992e-01,-3.313906908035278320e+00
2.111709117889404297e-01,1.618437767028808594e-01,4.943484961986541748e-01,2.796185314655303955e-01,3.071387410163879395e-01,8.369764089584350586e-01,-2.587724447250366211e+00
2.229037582874298096e-01,1.532837748527526855e-01,4.301554262638092041e-01,2.800827324390411377e-01,3.192038834095001221e-01,4.020488262176513672e-01,-2.198860168457031250e+00
2.059750705957412720e-01,1.515551209449768066e-01,4.624541401863098145e-01,2.765938937664031982e-01,3.131923973560333252e-01,6.207042932510375977e-01,-3.272716045379638672e+00
